            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.977918
                   0                   0                   0            0.977918
                   1           0.0317333           0.0317279            0.977414
                   2           0.0634665           0.0634239            0.975904
                   3           0.0951998            0.095056             0.97339
                   4            0.126933            0.126592            0.969872
                   5            0.158666            0.158001            0.965357
                   6              0.1904            0.189251            0.959846
                   7            0.222133            0.220311            0.953347
                   8            0.253866            0.251148            0.945866
                   9            0.285599            0.281733            0.937411
                  10            0.317333            0.312033            0.927989
                  11            0.349066             0.34202             0.91761
                  12            0.380799            0.371662            0.906286
                  13            0.412532            0.400931            0.894026
                  14            0.444266            0.429795            0.880844
                  15            0.475999            0.458227            0.866753
                  16            0.507732            0.486197            0.851767
                  17            0.539465            0.513677            0.835901
                  18            0.571199            0.540641            0.819171
                  19            0.602932             0.56706            0.801594
                  20            0.634665            0.592908            0.783188
                  21            0.666398            0.618159            0.763971
                  22            0.698132            0.642788            0.743962
                  23            0.729865            0.666769            0.723182
                  24            0.761598            0.690079            0.701652
                  25            0.793331            0.712694            0.679393
                  26            0.825065            0.734592            0.656427
                  27            0.856798             0.75575            0.632778
                  28            0.888531            0.776146             0.60847
                  29            0.920265            0.795762            0.583527
                  30            0.951998            0.814576            0.557975
                  31            0.983731             0.83257            0.531838
                  32             1.01546            0.849725            0.505143
                  33              1.0472            0.866025            0.477918
                  34             1.07893            0.881453            0.450189
                  35             1.11066            0.895994            0.421984
                  36              1.1424            0.909632            0.393333
                  37             1.17413            0.922354            0.364263
                  38             1.20586            0.934148            0.334804
                  39              1.2376            0.945001            0.304986
                  40             1.26933            0.954902            0.274838
                  41             1.30106            0.963842            0.244391
                  42              1.3328            0.971812            0.213677
                  43             1.36453            0.978802            0.182724
                  44             1.39626            0.984808            0.151566
                  45               1.428            0.989821            0.120232
                  46             1.45973            0.993838           0.0887558
                  47             1.49146            0.996855           0.0571676
                  48              1.5232            0.998867           0.0254996
                  49             1.55493            0.999874          -0.0062164
                  50             1.58666            0.999874          -0.0379483
                  51              1.6184            0.998867          -0.0696643
                  52             1.65013            0.996855           -0.101332
                  53             1.68186            0.993838           -0.132921
                  54              1.7136            0.989821           -0.164397
                  55             1.74533            0.984808           -0.195731
                  56             1.77706            0.978802           -0.226889
                  57              1.8088            0.971812           -0.257841
                  58             1.84053            0.963842           -0.288556
                  59             1.87226            0.954902           -0.319003
                  60               1.904            0.945001            -0.34915
                  61             1.93573            0.934148           -0.378969
                  62             1.96746            0.922354           -0.408427
                  63              1.9992            0.909632           -0.437497
                  64             2.03093            0.895994           -0.466149
                  65             2.06266            0.881453           -0.494353
                  66              2.0944            0.866025           -0.522082
                  67             2.12613            0.849725           -0.549308
                  68             2.15786             0.83257           -0.576002
                  69             2.18959            0.814576           -0.602139
                  70             2.22133            0.795762           -0.627692
                  71             2.25306            0.776146           -0.652635
                  72             2.28479             0.75575           -0.676943
                  73             2.31653            0.734592           -0.700592
                  74             2.34826            0.712694           -0.723557
                  75             2.37999            0.690079           -0.745816
                  76             2.41173            0.666769           -0.767347
                  77             2.44346            0.642788           -0.788127
                  78             2.47519            0.618159           -0.808135
                  79             2.50693            0.592908           -0.827353
                  80             2.53866             0.56706           -0.845759
                  81             2.57039            0.540641           -0.863336
                  82             2.60213            0.513677           -0.880066
                  83             2.63386            0.486197           -0.895932
                  84             2.66559            0.458227           -0.910918
                  85             2.69733            0.429795           -0.925009
                  86             2.72906            0.400931           -0.938191
                  87             2.76079            0.371662            -0.95045
                  88             2.79253             0.34202           -0.961775
                  89             2.82426            0.312033           -0.972153
                  90             2.85599            0.281733           -0.981575
                  91             2.88773            0.251148           -0.990031
                  92             2.91946            0.220311           -0.997512
                  93             2.95119            0.189251            -1.00401
                  94             2.98293            0.158001            -1.00952
                  95             3.01466            0.126592            -1.01404
                  96             3.04639            0.095056            -1.01755
                  97             3.07813           0.0634239            -1.02007
                  98             3.10986           0.0317279            -1.02158
                  99             3.14159                   0            -1.02208
