            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.670857
                   1             0.15185            0.151559           -0.661464
                   2              0.3037            0.303226           -0.654005
                   3             0.45555             0.45487           -0.646099
                   4              0.6074            0.606356           -0.635592
                   5            0.759251             0.75772           -0.623448
                   6            0.911101            0.908956           -0.609807
                   7             1.06295             1.06003           -0.594468
                   8              1.2148             1.21112           -0.579274
                   9             1.36665             1.36215           -0.563558
                  10              1.5185             1.51311           -0.547147
                  11             1.67035             1.66401           -0.530151
                  12              1.8222              1.8149           -0.513128
                  13             1.97405             1.96579           -0.496067
                  14              2.1259             2.11678            -0.47989
                  15             2.27775             2.26765           -0.462684
                  16              2.4296             2.41851           -0.445412
                  17             2.58145             2.56943           -0.428562
                  18              2.7333             2.72052           -0.413425
                  19             2.88515             2.87168           -0.398984
                  20               3.037             3.02289           -0.385012
                  21             3.18885             3.17413           -0.371439
                  22              3.3407             3.32544           -0.358607
                  23             3.49255              3.4768           -0.346449
                  24              3.6444             3.62821           -0.334863
                  25             3.79625             3.77964           -0.323683
                  26              3.9481             3.93112           -0.312983
                  27             4.09995             4.08262            -0.30278
                  28              4.2518             4.23417           -0.293162
                  29             4.40365             4.38574           -0.283909
                  30              4.5555             4.53733            -0.27503
                  31             4.70735             4.68894           -0.266527
                  32              4.8592             4.84058           -0.258635
                  33             5.01105             4.99225           -0.251223
                  34              5.1629             5.14394           -0.244176
                  35             5.31475             5.29564           -0.237357
                  36              5.4666             5.44735           -0.230844
                  37             5.61845             5.59907            -0.22465
                  38              5.7703             5.75081           -0.218764
                  39             5.92215             5.90255           -0.213123
                  40               6.074             6.05431           -0.207717
                  41             6.22585             6.20607           -0.202546
                  42              6.3777             6.35784           -0.197618
                  43             6.52955             6.50962           -0.192902
                  44              6.6814              6.6614           -0.188381
                  45             6.83326             6.81319           -0.184039
                  46             6.98511             6.96498             -0.1799
                  47             7.13696             7.11678           -0.175946
                  48             7.28881             7.26858           -0.172156
                  49             7.44066             7.42039           -0.168493
                  50             7.59251              7.5722           -0.164961
                  51             7.74436             7.72401           -0.161564
                  52             7.89621             7.87582           -0.158305
                  53             8.04806             8.02764           -0.155167
                  54             8.19991             8.17946            -0.15214
                  55             8.35176             8.33128            -0.14922
                  56             8.50361             8.48311           -0.146406
                  57             8.65546             8.63493           -0.143692
                  58             8.80731             8.78676           -0.141072
                  59             8.95916             8.93859           -0.138538
                  60             9.11101             9.09042           -0.136091
                  61             9.26286             9.24225           -0.133725
                  62             9.41471             9.39408           -0.131436
                  63             9.56656             9.54592           -0.129218
                  64             9.71841             9.69775           -0.127067
                  65             9.87026             9.84959           -0.124982
                  66             10.0221             10.0014           -0.122961
                  67              10.174             10.1533           -0.121001
                  68             10.3258             10.3051           -0.119099
                  69             10.4777             10.4569           -0.117253
                  70             10.6295             10.6088           -0.115461
                  71             10.7814             10.7606           -0.113722
                  72             10.9332             10.9125            -0.11203
                  73             11.0851             11.0643           -0.110384
                  74             11.2369             11.2161           -0.108782
                  75             11.3888              11.368           -0.107223
                  76             11.5406             11.5198           -0.105703
                  77             11.6925             11.6717           -0.104222
                  78             11.8443             11.8235           -0.102778
                  79             11.9962             11.9754           -0.101368
                  80              12.148             12.1272          -0.0999937
                  81             12.2999              12.279          -0.0986519
                  82             12.4517             12.4309          -0.0973409
                  83             12.6036             12.5827           -0.096069
                  84             12.7554             12.7346          -0.0948312
                  85             12.9073             12.8864          -0.0936246
                  86             13.0591             13.0383          -0.0924381
                  87              13.211             13.1901          -0.0912728
                  88             13.3628              13.342          -0.0901279
                  89             13.5147             13.4938          -0.0890022
                  90             13.6665             13.6457          -0.0878959
                  91             13.8184             13.7975          -0.0868088
                  92             13.9702             13.9493          -0.0857411
                  93             14.1221             14.1012          -0.0846925
                  94             14.2739              14.253          -0.0836633
                  95             14.4258             14.4049          -0.0826546
                  96             14.5776             14.5567          -0.0816685
                  97             14.7295             14.7086          -0.0806995
                  98             14.8813             14.8604          -0.0797546
                  99             15.0332             15.0123          -0.0788461
