            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6511
                   1            0.153178            0.148202             -1.6124
                   2            0.306357            0.296848            -1.57538
                   3            0.459535            0.446155            -1.54117
                   4            0.612714            0.592697            -1.49657
                   5            0.765892            0.736215            -1.44303
                   6            0.919071            0.878474            -1.38623
                   7             1.07225             1.01934            -1.32606
                   8             1.22543              1.1623            -1.27106
                   9             1.37861             1.30739            -1.22195
                  10             1.53178              1.4547            -1.17993
                  11             1.68496             1.60245            -1.13952
                  12             1.83814             1.75172            -1.10516
                  13             1.99132             1.90118            -1.07159
                  14              2.1445             2.05195            -1.04456
                  15             2.29768             2.20119            -1.01005
                  16             2.45086             2.34912           -0.970285
                  17             2.60403             2.49651           -0.928575
                  18             2.75721             2.64613            -0.89577
                  19             2.91039             2.79636           -0.865859
                  20             3.06357             2.94666            -0.83629
                  21             3.21675             3.09699           -0.806898
                  22             3.36993             3.24801           -0.781265
                  23              3.5231             3.39959           -0.759192
                  24             3.67628             3.55162            -0.74041
                  25             3.82946             3.70363           -0.721547
                  26             3.98264             3.85571           -0.703263
                  27             4.13582             4.00772           -0.684339
                  28               4.289             4.15994            -0.66724
                  29             4.44218             4.31202           -0.648975
                  30             4.59535               4.464           -0.629818
                  31             4.74853              4.6158           -0.609345
                  32             4.90171             4.76803           -0.592267
                  33             5.05489             4.92055           -0.578146
                  34             5.20807             5.07321           -0.565479
                  35             5.36125             5.22578           -0.551905
                  36             5.51442              5.3784           -0.538798
                  37              5.6676             5.53111            -0.52686
                  38             5.82078             5.68392           -0.516171
                  39             5.97396             5.83671           -0.505281
                  40             6.12714             5.98948           -0.494118
                  41             6.28032             6.14223           -0.482633
                  42              6.4335             6.29503           -0.471904
                  43             6.58667             6.44785           -0.461413
                  44             6.73985             6.60068           -0.451187
                  45             6.89303             6.75351            -0.44074
                  46             7.04621              6.9064           -0.431382
                  47             7.19939             7.05936           -0.423203
                  48             7.35257             7.21236           -0.415878
                  49             7.50574             7.36534           -0.408122
                  50             7.65892             7.51831           -0.400128
                  51              7.8121             7.67129           -0.392338
                  52             7.96528              7.8243           -0.385169
                  53             8.11846             7.97732           -0.378138
                  54             8.27164             8.13033           -0.371051
                  55             8.42482             8.28335           -0.363909
                  56             8.57799             8.43638           -0.357142
                  57             8.73117             8.58942           -0.350712
                  58             8.88435             8.74247           -0.344568
                  59             9.03753             8.89553           -0.338458
                  60             9.19071              9.0486           -0.332656
                  61             9.34389             9.20168           -0.327213
                  62             9.49706             9.35477           -0.322107
                  63             9.65024             9.50786           -0.316905
                  64             9.80342             9.66095           -0.311595
                  65              9.9566             9.81404           -0.306325
                  66             10.1098             9.96714           -0.301356
                  67              10.263             10.1202           -0.296579
                  68             10.4161             10.2733           -0.291873
                  69             10.5693             10.4265           -0.287195
                  70             10.7225             10.5796           -0.282683
                  71             10.8757             10.7327           -0.278367
                  72             11.0288             10.8858           -0.274209
                  73              11.182             11.0389           -0.270105
                  74             11.3352             11.1921           -0.266091
                  75             11.4884             11.3452           -0.262188
                  76             11.6416             11.4983           -0.258414
                  77             11.7947             11.6514           -0.254662
                  78             11.9479             11.8046           -0.250914
                  79             12.1011             11.9577           -0.247201
                  80             12.2543             12.1109           -0.243628
                  81             12.4075              12.264           -0.240177
                  82             12.5606             12.4171           -0.236794
                  83             12.7138             12.5703           -0.233466
                  84              12.867             12.7234           -0.230223
                  85             13.0202             12.8766            -0.22709
                  86             13.1733             13.0297           -0.224011
                  87             13.3265             13.1829           -0.220964
                  88             13.4797              13.336           -0.217951
                  89             13.6329             13.4892           -0.214971
                  90             13.7861             13.6423           -0.212043
                  91             13.9392             13.7955           -0.209147
                  92             14.0924             13.9486            -0.20628
                  93             14.2456             14.1018           -0.203446
                  94             14.3988             14.2549           -0.200674
                  95              14.552             14.4081           -0.197968
                  96             14.7051             14.5612           -0.195326
                  97             14.8583             14.7144           -0.192708
                  98             15.0115             14.8675           -0.190145
                  99             15.1647             15.0207            -0.18769
