            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00127
                   1            0.152155            0.151068            -0.98312
                   2            0.304311            0.302542           -0.968734
                   3            0.456466            0.454065           -0.954885
                   4            0.608621            0.605053           -0.936067
                   5            0.760776            0.755665           -0.914454
                   6            0.912932            0.906025           -0.891147
                   7             1.06509              1.0559           -0.864914
                   8             1.21724             1.20602           -0.840075
                   9              1.3694             1.35621           -0.815727
                  10             1.52155             1.50633            -0.79093
                  11             1.67371             1.65632           -0.765343
                  12             1.82586             1.80645           -0.740577
                  13             1.97802             1.95653           -0.715576
                  14             2.13017             2.10705           -0.693288
                  15             2.28233             2.25718           -0.668532
                  16             2.43448             2.40715           -0.642852
                  17             2.58664             2.55717           -0.617451
                  18              2.7388              2.7078           -0.595981
                  19             2.89095             2.85864           -0.576007
                  20             3.04311             3.00956           -0.556649
                  21             3.19526             3.16052             -0.5376
                  22             3.34742             3.31164           -0.519899
                  23             3.49957              3.4629           -0.503421
                  24             3.65173             3.61426           -0.487887
                  25             3.80388             3.76564           -0.472607
                  26             3.95604             3.91708           -0.457842
                  27             4.10819             4.06857           -0.443587
                  28             4.26035             4.22015           -0.430375
                  29              4.4125             4.37175           -0.417423
                  30             4.56466             4.52338           -0.404771
                  31             4.71681             4.67503           -0.392359
                  32             4.86897             4.82678           -0.381233
                  33             5.02112             4.97859           -0.371076
                  34             5.17328             5.13045           -0.361488
                  35             5.32543              5.2823            -0.35192
                  36             5.47759             5.43418           -0.342706
                  37             5.62975             5.58608           -0.333975
                  38              5.7819             5.73801           -0.325731
                  39             5.93406             5.88996           -0.317718
                  40             6.08621             6.04191           -0.309937
                  41             6.23837             6.19388           -0.302423
                  42             6.39052             6.34587           -0.295312
                  43             6.54268             6.49787           -0.288489
                  44             6.69483             6.64989           -0.281915
                  45             6.84699             6.80191           -0.275528
                  46             6.99914             6.95394           -0.269508
                  47              7.1513             7.10599            -0.26383
                  48             7.30345             7.25805           -0.258419
                  49             7.45561             7.41011           -0.253088
                  50             7.60776             7.56218           -0.247881
                  51             7.75992             7.71425           -0.242856
                  52             7.91207             7.86633           -0.238066
                  53             8.06423             8.01842            -0.23344
                  54             8.21639             8.17051           -0.228951
                  55             8.36854              8.3226           -0.224595
                  56              8.5207              8.4747           -0.220408
                  57             8.67285              8.6268           -0.216375
                  58             8.82501              8.7789           -0.212479
                  59             8.97716             8.93101           -0.208693
                  60             9.12932             9.08312           -0.205039
                  61             9.28147             9.23524           -0.201516
                  62             9.43363             9.38736           -0.198113
                  63             9.58578             9.53947           -0.194789
                  64             9.73794             9.69159           -0.191544
                  65             9.89009             9.84372           -0.188388
                  66             10.0422             9.99584           -0.185339
                  67             10.1944              10.148           -0.182384
                  68             10.3466             10.3001           -0.179509
                  69             10.4987             10.4522           -0.176711
                  70             10.6509             10.6044           -0.173996
                  71              10.803             10.7565           -0.171361
                  72             10.9552             10.9086           -0.168799
                  73             11.1073             11.0608           -0.166299
                  74             11.2595             11.2129           -0.163863
                  75             11.4116              11.365           -0.161488
                  76             11.5638             11.5172           -0.159174
                  77              11.716             11.6693           -0.156911
                  78             11.8681             11.8214           -0.154699
                  79             12.0203             11.9736           -0.152536
                  80             12.1724             12.1257           -0.150426
                  81             12.3246             12.2779           -0.148367
                  82             12.4767               12.43           -0.146351
                  83             12.6289             12.5822           -0.144395
                  84              12.781             12.7343            -0.14249
                  85             12.9332             12.8864           -0.140636
                  86             13.0854             13.0386           -0.138808
                  87             13.2375             13.1907           -0.137011
                  88             13.3897             13.3429           -0.135241
                  89             13.5418              13.495           -0.133498
                  90              13.694             13.6472           -0.131782
                  91             13.8461             13.7993           -0.130093
                  92             13.9983             13.9515           -0.128432
                  93             14.1504             14.1036           -0.126798
                  94             14.3026             14.2558           -0.125193
                  95             14.4548             14.4079           -0.123619
                  96             14.6069               14.56            -0.12208
                  97             14.7591             14.7122           -0.120566
                  98             14.9112             14.8643           -0.119089
                  99             15.0634             15.0165           -0.117673
