            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.546272
                   1             0.15176            0.151617           -0.539672
                   2            0.303521            0.303276           -0.534137
                   3            0.455281             0.45491           -0.527936
                   4            0.607041            0.606451           -0.519778
                   5            0.758802            0.757911            -0.51024
                   6            0.910562            0.909284           -0.499403
                   7             1.06232             1.06056           -0.487268
                   8             1.21408             1.21182           -0.474943
                   9             1.36584             1.36303           -0.462039
                  10              1.5176             1.51419           -0.448549
                  11             1.66936              1.6653           -0.434594
                  12             1.82112             1.81641           -0.420541
                  13             1.97288             1.96752           -0.406479
                  14             2.12464             2.11867           -0.392898
                  15              2.2764             2.26977           -0.378752
                  16             2.42817             2.42088           -0.364681
                  17             2.57993             2.57202           -0.350986
                  18             2.73169             2.72326           -0.338401
                  19             2.88345             2.87454           -0.326327
                  20             3.03521             3.02585           -0.314663
                  21             3.18697             3.17719           -0.303382
                  22             3.33873             3.32857           -0.292669
                  23             3.49049             3.47999           -0.282483
                  24             3.64225             3.63144           -0.272773
                  25             3.79401             3.78291           -0.263458
                  26             3.94577             3.93441           -0.254573
                  27             4.09753             4.08594           -0.246118
                  28             4.24929             4.23749           -0.238123
                  29             4.40105             4.38905           -0.230474
                  30             4.55281             4.54064            -0.22317
                  31             4.70457             4.69224           -0.216209
                  32             4.85633             4.84386           -0.209688
                  33             5.00809             4.99549           -0.203532
                  34             5.15985             5.14714            -0.19768
                  35             5.31161              5.2988           -0.192061
                  36             5.46337             5.45046           -0.186706
                  37             5.61513             5.60214           -0.181614
                  38             5.76689             5.75382           -0.176772
                  39             5.91865             5.90551           -0.172147
                  40             6.07041             6.05721           -0.167727
                  41             6.22217             6.20891           -0.163506
                  42             6.37393             6.36062           -0.159481
                  43             6.52569             6.51233           -0.155633
                  44             6.67745             6.66404           -0.151949
                  45             6.82921             6.81576            -0.14842
                  46             6.98097             6.96748           -0.145048
                  47             7.13274             7.11921           -0.141822
                  48              7.2845             7.27094            -0.13873
                  49             7.43626             7.42267           -0.135753
                  50             7.58802              7.5744            -0.13289
                  51             7.73978             7.72614           -0.130138
                  52             7.89154             7.87788           -0.127496
                  53              8.0433             8.02962           -0.124954
                  54             8.19506             8.18136           -0.122505
                  55             8.34682              8.3331           -0.120145
                  56             8.49858             8.48484            -0.11787
                  57             8.65034             8.63659           -0.115677
                  58              8.8021             8.78833            -0.11356
                  59             8.95386             8.94008           -0.111516
                  60             9.10562             9.09183           -0.109541
                  61             9.25738             9.24357           -0.107632
                  62             9.40914             9.39532           -0.105786
                  63              9.5609             9.54707           -0.103999
                  64             9.71266             9.69882           -0.102268
                  65             9.86442             9.85057           -0.100591
                  66             10.0162             10.0023          -0.0989658
                  67             10.1679             10.1541            -0.09739
                  68             10.3197             10.3058          -0.0958612
                  69             10.4715             10.4576          -0.0943784
                  70             10.6232             10.6093          -0.0929394
                  71              10.775             10.7611          -0.0915422
                  72             10.9267             10.9128          -0.0901842
                  73             11.0785             11.0646          -0.0888637
                  74             11.2303             11.2164           -0.087579
                  75              11.382             11.3681          -0.0863285
                  76             11.5338             11.5199          -0.0851111
                  77             11.6855             11.6716           -0.083925
                  78             11.8373             11.8234          -0.0827692
                  79             11.9891             11.9751          -0.0816423
                  80             12.1408             12.1269          -0.0805431
                  81             12.2926             12.2786          -0.0794707
                  82             12.4443             12.4304          -0.0784237
                  83             12.5961             12.5822          -0.0774075
                  84             12.7479             12.7339          -0.0764184
                  85             12.8996             12.8857           -0.075454
                  86             13.0514             13.0374          -0.0745067
                  87             13.2031             13.1892          -0.0735771
                  88             13.3549             13.3409          -0.0726645
                  89             13.5067             13.4927          -0.0717681
                  90             13.6584             13.6445          -0.0708879
                  91             13.8102             13.7962          -0.0700237
                  92             13.9619              13.948          -0.0691754
                  93             14.1137             14.0997          -0.0683428
                  94             14.2655             14.2515          -0.0675261
                  95             14.4172             14.4033          -0.0667259
                  96              14.569              14.555          -0.0659435
                  97             14.7208             14.7068          -0.0651752
                  98             14.8725             14.8585          -0.0644259
                  99             15.0243             15.0103          -0.0637042
