            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62006
                   1            0.153112            0.148443            -1.58256
                   2            0.306225            0.297339            -1.54685
                   3            0.459337            0.446825            -1.51373
                   4             0.61245            0.593707            -1.47049
                   5            0.765562            0.737786            -1.41868
                   6            0.918675            0.880741            -1.36384
                   7             1.07179             1.02239            -1.30571
                   8              1.2249             1.16594            -1.25245
                   9             1.37801             1.31142            -1.20472
                  10             1.53112             1.45888             -1.1635
                  11             1.68424             1.60669            -1.12354
                  12             1.83735             1.75592            -1.08928
                  13             1.99046              1.9053            -1.05567
                  14             2.14357             2.05597            -1.02845
                  15             2.29669             2.20521           -0.994252
                  16              2.4498             2.35324           -0.955124
                  17             2.60291             2.50078           -0.914192
                  18             2.75602             2.65046           -0.881925
                  19             2.90914             2.80073           -0.852559
                  20             3.06225             2.95108           -0.823616
                  21             3.21536             3.10146           -0.794837
                  22             3.36847             3.25248           -0.769605
                  23             3.52159             3.40402            -0.74774
                  24              3.6747             3.55598           -0.728958
                  25             3.82781             3.70792           -0.710083
                  26             3.98092             3.85994           -0.691772
                  27             4.13404             4.01189            -0.67292
                  28             4.28715             4.16405           -0.655899
                  29             4.44026              4.3161           -0.637869
                  30             4.59337             4.46805           -0.619071
                  31             4.74649             4.61985           -0.599068
                  32              4.8996             4.77204            -0.58232
                  33             5.05271             4.92452           -0.568399
                  34             5.20582             5.07712           -0.555878
                  35             5.35893             5.22965           -0.542496
                  36             5.51205             5.38221           -0.529545
                  37             5.66516             5.53487           -0.517696
                  38             5.81827             5.68761           -0.507036
                  39             5.97138             5.84034           -0.496213
                  40              6.1245             5.99305           -0.485163
                  41             6.27761             6.14574           -0.473857
                  42             6.43072             6.29849           -0.463299
                  43             6.58383             6.45126           -0.453003
                  44             6.73695             6.60404           -0.442978
                  45             6.89006             6.75681           -0.432764
                  46             7.04317             6.90965           -0.423579
                  47             7.19628             7.06255           -0.415503
                  48              7.3494             7.21549           -0.408234
                  49             7.50251             7.36841           -0.400572
                  50             7.65562             7.52132           -0.392698
                  51             7.80873             7.67424           -0.385025
                  52             7.96185             7.82719           -0.377946
                  53             8.11496             7.98014           -0.371016
                  54             8.26807              8.1331           -0.364054
                  55             8.42118             8.28605           -0.357061
                  56              8.5743             8.43902            -0.35043
                  57             8.72741               8.592           -0.344125
                  58             8.88052             8.74499           -0.338093
                  59             9.03363             8.89799           -0.332102
                  60             9.18675               9.051           -0.326403
                  61             9.33986             9.20401           -0.321043
                  62             9.49297             9.35704           -0.315999
                  63             9.64608             9.51007            -0.31088
                  64             9.79919             9.66309           -0.305672
                  65             9.95231             9.81612           -0.300511
                  66             10.1054             9.96915           -0.295636
                  67             10.2585             10.1222           -0.290947
                  68             10.4116             10.2752           -0.286334
                  69             10.5648             10.4283           -0.281757
                  70             10.7179             10.5813           -0.277339
                  71              10.871             10.7344           -0.273107
                  72             11.0241             10.8874           -0.269026
                  73             11.1772             11.0405           -0.265001
                  74             11.3303             11.1936           -0.261065
                  75             11.4834             11.3466           -0.257234
                  76             11.6365             11.4997           -0.253529
                  77             11.7897             11.6528            -0.24985
                  78             11.9428             11.8058           -0.246182
                  79             12.0959             11.9589           -0.242554
                  80              12.249              12.112           -0.239057
                  81             12.4021              12.265           -0.235676
                  82             12.5552             12.4181           -0.232362
                  83             12.7083             12.5712           -0.229106
                  84             12.8614             12.7243           -0.225933
                  85             13.0146             12.8774           -0.222865
                  86             13.1677             13.0304           -0.219848
                  87             13.3208             13.1835           -0.216865
                  88             13.4739             13.3366           -0.213915
                  89              13.627             13.4897           -0.210999
                  90             13.7801             13.6428           -0.208133
                  91             13.9332             13.7959             -0.2053
                  92             14.0863              13.949           -0.202495
                  93             14.2395              14.102           -0.199726
                  94             14.3926             14.2551           -0.197015
                  95             14.5457             14.4082           -0.194366
                  96             14.6988             14.5613           -0.191781
                  97             14.8519             14.7144            -0.18922
                  98              15.005             14.8675           -0.186714
                  99             15.1581             15.0206           -0.184313
