            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.46323
                   1            0.168708            0.168193            -4.45006
                   2            0.337415            0.333955            -4.41867
                   3            0.506123            0.495375            -4.36962
                   4            0.674831            0.650316            -4.30287
                   5            0.843538            0.796961            -4.21946
                   6             1.01225            0.933808            -4.12079
                   7             1.18095             1.05973            -4.00851
                   8             1.34966             1.17404            -3.88443
                   9             1.51837             1.27656            -3.75045
                  10             1.68708              1.3677            -3.60848
                  11             1.85578             1.44844            -3.46034
                  12             2.02449              1.5204            -3.30775
                  13              2.1932             1.58579            -3.15223
                  14             2.36191             1.64738            -2.99517
                  15             2.53062             1.70825            -2.83782
                  16             2.69932             1.77158            -2.68145
                  17             2.86803             1.84026            -2.52736
                  18             3.03674             1.91654            -2.37688
                  19             3.20545             2.00183            -2.23132
                  20             3.37415             2.09672            -2.09183
                  21             3.54286             2.20112             -1.9593
                  22             3.71157             2.31449            -1.83437
                  23             3.88028             2.43603            -1.71736
                  24             4.04898             2.56484             -1.6084
                  25             4.21769             2.69997             -1.5074
                  26              4.3864             2.84052            -1.41409
                  27             4.55511             2.98569            -1.32813
                  28             4.72382             3.13472            -1.24906
                  29             4.89252             3.28698             -1.1764
                  30             5.06123             3.44192            -1.10965
                  31             5.22994             3.59909            -1.04833
                  32             5.39865             3.75809           -0.991938
                  33             5.56735             3.91862           -0.940042
                  34             5.73606             4.08041           -0.892222
                  35             5.90477             4.24324           -0.848097
                  36             6.07348             4.40695           -0.807321
                  37             6.24218             4.57138           -0.769581
                  38             6.41089             4.73642           -0.734595
                  39              6.5796             4.90197           -0.702109
                  40             6.74831             5.06795           -0.671896
                  41             6.91702              5.2343           -0.643753
                  42             7.08572             5.40095           -0.617497
                  43             7.25443             5.56786           -0.592965
                  44             7.42314               5.735           -0.570009
                  45             7.59185             5.90233           -0.548499
                  46             7.76055             6.06983           -0.528314
                  47             7.92926             6.23747            -0.50935
                  48             8.09797             6.40523           -0.491508
                  49             8.26668              6.5731           -0.474703
                  50             8.43538             6.74106           -0.458856
                  51             8.60409              6.9091           -0.443895
                  52              8.7728             7.07722           -0.429755
                  53             8.94151             7.24539           -0.416378
                  54             9.11022             7.41362            -0.40371
                  55             9.27892              7.5819           -0.391703
                  56             9.44763             7.75023           -0.380311
                  57             9.61634             7.91859           -0.369494
                  58             9.78505             8.08698           -0.359214
                  59             9.95375              8.2554           -0.349438
                  60             10.1225             8.42386           -0.340134
                  61             10.2912             8.59233           -0.331273
                  62             10.4599             8.76083           -0.322827
                  63             10.6286             8.92934           -0.314774
                  64             10.7973             9.09787           -0.307089
                  65              10.966             9.26642           -0.299753
                  66             11.1347             9.43498           -0.292745
                  67             11.3034             9.60356           -0.286048
                  68             11.4721             9.77215           -0.279645
                  69             11.6408             9.94074            -0.27352
                  70             11.8095             10.1093            -0.26766
                  71             11.9782              10.278           -0.262051
                  72              12.147             10.4466           -0.256681
                  73             12.3157             10.6152           -0.251539
                  74             12.4844             10.7838           -0.246613
                  75             12.6531             10.9525           -0.241893
                  76             12.8218             11.1211           -0.237372
                  77             12.9905             11.2898            -0.23304
                  78             13.1592             11.4584           -0.228889
                  79             13.3279             11.6271           -0.224912
                  80             13.4966             11.7958           -0.221102
                  81             13.6653             11.9644           -0.217453
                  82              13.834             12.1331            -0.21396
                  83             14.0027             12.3018           -0.210617
                  84             14.1714             12.4705           -0.207419
                  85             14.3402             12.6391           -0.204363
                  86             14.5089             12.8078           -0.201445
                  87             14.6776             12.9765           -0.198662
                  88             14.8463             13.1452           -0.196011
                  89              15.015             13.3139           -0.193491
                  90             15.1837             13.4826           -0.191101
                  91             15.3524             13.6513            -0.18884
                  92             15.5211               13.82           -0.186711
                  93             15.6898             13.9887           -0.184715
                  94             15.8585             14.1574           -0.182859
                  95             16.0272             14.3261            -0.18115
                  96             16.1959             14.4948           -0.179603
                  97             16.3646             14.6635           -0.178245
                  98             16.5334             14.8322           -0.177124
                  99             16.7021             15.0009           -0.176383
