            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2107
                   1            0.152659            0.152619            -1.20722
                   2            0.305318            0.305009            -1.19815
                   3            0.457977            0.456969            -1.18357
                   4            0.610636             0.60832            -1.16362
                   5            0.763294            0.758928            -1.13869
                   6            0.915953            0.908718            -1.10923
                   7             1.06861             1.05767            -1.07579
                   8             1.22127             1.20583            -1.03901
                   9             1.37393              1.3533           -0.999552
                  10             1.52659             1.50023           -0.958128
                  11             1.67925             1.64681           -0.915452
                  12             1.83191             1.79322           -0.872223
                  13             1.98457             1.93966           -0.829092
                  14             2.13722              2.0863           -0.786648
                  15             2.28988             2.23327           -0.745387
                  16             2.44254             2.38069           -0.705708
                  17              2.5952             2.52859           -0.667904
                  18             2.74786             2.67701           -0.632167
                  19             2.90052             2.82593           -0.598598
                  20             3.05318             2.97533           -0.567223
                  21             3.20584             3.12517           -0.538007
                  22              3.3585             3.27539           -0.510874
                  23             3.51115             3.42597           -0.485719
                  24             3.66381             3.57684           -0.462419
                  25             3.81647             3.72796           -0.440842
                  26             3.96913             3.87931           -0.420859
                  27             4.12179             4.03084           -0.402338
                  28             4.27445             4.18253           -0.385159
                  29             4.42711             4.33435           -0.369206
                  30             4.57977             4.48629           -0.354372
                  31             4.73243             4.63832            -0.34056
                  32             4.88508             4.79044            -0.32768
                  33             5.03774             4.94262           -0.315652
                  34              5.1904             5.09486           -0.304402
                  35             5.34306             5.24716           -0.293863
                  36             5.49572              5.3995           -0.283977
                  37             5.64838             5.55187           -0.274688
                  38             5.80104             5.70428           -0.265949
                  39              5.9537             5.85672           -0.257715
                  40             6.10636             6.00918           -0.249946
                  41             6.25901             6.16166           -0.242606
                  42             6.41167             6.31416           -0.235662
                  43             6.56433             6.46668           -0.229086
                  44             6.71699             6.61921            -0.22285
                  45             6.86965             6.77175            -0.21693
                  46             7.02231             6.92431           -0.211303
                  47             7.17497             7.07687           -0.205949
                  48             7.32763             7.22945            -0.20085
                  49             7.48029             7.38203           -0.195989
                  50             7.63294             7.53462            -0.19135
                  51              7.7856             7.68721            -0.18692
                  52             7.93826             7.83981           -0.182684
                  53             8.09092             7.99242           -0.178632
                  54             8.24358             8.14503           -0.174751
                  55             8.39624             8.29764           -0.171032
                  56              8.5489             8.45026           -0.167466
                  57             8.70156             8.60288           -0.164043
                  58             8.85422              8.7555           -0.160756
                  59             9.00687             8.90813           -0.157597
                  60             9.15953             9.06076           -0.154559
                  61             9.31219             9.21339           -0.151636
                  62             9.46485             9.36602           -0.148822
                  63             9.61751             9.51866            -0.14611
                  64             9.77017             9.67129           -0.143497
                  65             9.92283             9.82393           -0.140977
                  66             10.0755             9.97657           -0.138545
                  67             10.2281             10.1292           -0.136198
                  68             10.3808             10.2819           -0.133931
                  69             10.5335             10.4345           -0.131741
                  70             10.6861             10.5871           -0.129623
                  71             10.8388             10.7398           -0.127576
                  72             10.9914             10.8924           -0.125596
                  73             11.1441             11.0451           -0.123679
                  74             11.2968             11.1977           -0.121824
                  75             11.4494             11.3504           -0.120027
                  76             11.6021              11.503           -0.118287
                  77             11.7547             11.6557           -0.116601
                  78             11.9074             11.8083           -0.114967
                  79             12.0601              11.961           -0.113383
                  80             12.2127             12.1136           -0.111848
                  81             12.3654             12.2663           -0.110358
                  82              12.518             12.4189           -0.108914
                  83             12.6707             12.5716           -0.107513
                  84             12.8233             12.7242           -0.106154
                  85              12.976             12.8769           -0.104835
                  86             13.1287             13.0295           -0.103556
                  87             13.2813             13.1822           -0.102315
                  88              13.434             13.3348           -0.101111
                  89             13.5866             13.4875          -0.0999442
                  90             13.7393             13.6402          -0.0988128
                  91              13.892             13.7928          -0.0977165
                  92             14.0446             13.9455           -0.096655
                  93             14.1973             14.0981          -0.0956279
                  94             14.3499             14.2508          -0.0946356
                  95             14.5026             14.4034          -0.0936786
                  96             14.6553             14.5561          -0.0927584
                  97             14.8079             14.7087          -0.0918777
                  98             14.9606             14.8614          -0.0910426
                  99             15.1132             15.0141          -0.0902707
