            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68654
                   1            0.157503            0.157302            -2.67859
                   2            0.315006            0.313551            -2.65875
                   3            0.472508            0.467875            -2.62727
                   4            0.630011            0.619366            -2.58417
                   5            0.787514             0.76728            -2.53005
                   6            0.945017            0.911045            -2.46572
                   7             1.10252             1.05029            -2.39212
                   8             1.26002              1.1849            -2.31033
                   9             1.41753             1.31498            -2.22153
                  10             1.57503             1.44095            -2.12698
                  11             1.73253             1.56349            -2.02803
                  12             1.89003             1.68352            -1.92605
                  13             2.04754             1.80217            -1.82248
                  14             2.20504             1.92069            -1.71874
                  15             2.36254             2.04032             -1.6163
                  16             2.52004             2.16219            -1.51651
                  17             2.67755             2.28714            -1.42063
                  18             2.83505             2.41572            -1.32966
                  19             2.99255             2.54811            -1.24435
                  20             3.15006             2.68423             -1.1651
                  21             3.30756             2.82376            -1.09204
                  22             3.46506             2.96629            -1.02502
                  23             3.62256              3.1114            -0.96377
                  24             3.78007             3.25865           -0.907877
                  25             3.93757             3.40767           -0.856896
                  26             4.09507             3.55815           -0.810372
                  27             4.25258             3.70981           -0.767864
                  28             4.41008             3.86243           -0.728962
                  29             4.56758             4.01584           -0.693291
                  30             4.72508             4.16989           -0.660513
                  31             4.88259             4.32448           -0.630329
                  32             5.04009              4.4795           -0.602471
                  33             5.19759             4.63488           -0.576703
                  34             5.35509             4.79056           -0.552817
                  35              5.5126             4.94649            -0.53063
                  36              5.6701             5.10263           -0.509977
                  37              5.8276             5.25895           -0.490716
                  38             5.98511             5.41542            -0.47272
                  39             6.14261             5.57202           -0.455875
                  40             6.30011             5.72873            -0.44008
                  41             6.45761             5.88554           -0.425247
                  42             6.61512             6.04242           -0.411294
                  43             6.77262             6.19937            -0.39815
                  44             6.93012             6.35639           -0.385751
                  45             7.08763             6.51345           -0.374038
                  46             7.24513             6.67057            -0.36296
                  47             7.40263             6.82772            -0.35247
                  48             7.56013             6.98491           -0.342523
                  49             7.71764             7.14213           -0.333083
                  50             7.87514             7.29937           -0.324113
                  51             8.03264             7.45665           -0.315582
                  52             8.19014             7.61394            -0.30746
                  53             8.34765             7.77125           -0.299721
                  54             8.50515             7.92858            -0.29234
                  55             8.66265             8.08593           -0.285294
                  56             8.82016             8.24328           -0.278563
                  57             8.97766             8.40066           -0.272128
                  58             9.13516             8.55804           -0.265972
                  59             9.29266             8.71543           -0.260078
                  60             9.45017             8.87283           -0.254432
                  61             9.60767             9.03024           -0.249019
                  62             9.76517             9.18766           -0.243827
                  63             9.92268             9.34508           -0.238844
                  64             10.0802             9.50251            -0.23406
                  65             10.2377             9.65995           -0.229463
                  66             10.3952             9.81739           -0.225044
                  67             10.5527             9.97484           -0.220795
                  68             10.7102             10.1323           -0.216708
                  69             10.8677             10.2897           -0.212774
                  70             11.0252             10.4472           -0.208986
                  71             11.1827             10.6047           -0.205338
                  72             11.3402             10.7621           -0.201824
                  73             11.4977             10.9196           -0.198437
                  74             11.6552             11.0771           -0.195172
                  75             11.8127             11.2345           -0.192024
                  76             11.9702              11.392           -0.188989
                  77             12.1277             11.5495           -0.186061
                  78             12.2852              11.707           -0.183237
                  79             12.4427             11.8644           -0.180513
                  80             12.6002             12.0219           -0.177885
                  81             12.7577             12.1794            -0.17535
                  82             12.9152             12.3369           -0.172904
                  83             13.0727             12.4944           -0.170546
                  84             13.2302             12.6519           -0.168272
                  85             13.3877             12.8093           -0.166079
                  86             13.5452             12.9668           -0.163967
                  87             13.7027             13.1243           -0.161933
                  88             13.8602             13.2818           -0.159975
                  89             14.0177             13.4393           -0.158093
                  90             14.1753             13.5968           -0.156286
                  91             14.3328             13.7543           -0.154553
                  92             14.4903             13.9118           -0.152894
                  93             14.6478             14.0693            -0.15131
                  94             14.8053             14.2268           -0.149804
                  95             14.9628             14.3843            -0.14838
                  96             15.1203             14.5418           -0.147042
                  97             15.2778             14.6993           -0.145804
                  98             15.4353             14.8568           -0.144686
                  99             15.5928             15.0143           -0.143754
