            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6088
                   0                   0                   0              1.6088
                   1           0.0317333           0.0317279              1.6083
                   2           0.0634665           0.0634239             1.60679
                   3           0.0951998            0.095056             1.60428
                   4            0.126933            0.126592             1.60076
                   5            0.158666            0.158001             1.59624
                   6              0.1904            0.189251             1.59073
                   7            0.222133            0.220311             1.58423
                   8            0.253866            0.251148             1.57675
                   9            0.285599            0.281733              1.5683
                  10            0.317333            0.312033             1.55887
                  11            0.349066             0.34202              1.5485
                  12            0.380799            0.371662             1.53717
                  13            0.412532            0.400931             1.52491
                  14            0.444266            0.429795             1.51173
                  15            0.475999            0.458227             1.49764
                  16            0.507732            0.486197             1.48265
                  17            0.539465            0.513677             1.46679
                  18            0.571199            0.540641             1.45006
                  19            0.602932             0.56706             1.43248
                  20            0.634665            0.592908             1.41407
                  21            0.666398            0.618159             1.39486
                  22            0.698132            0.642788             1.37485
                  23            0.729865            0.666769             1.35407
                  24            0.761598            0.690079             1.33254
                  25            0.793331            0.712694             1.31028
                  26            0.825065            0.734592             1.28731
                  27            0.856798             0.75575             1.26366
                  28            0.888531            0.776146             1.23936
                  29            0.920265            0.795762             1.21441
                  30            0.951998            0.814576             1.18886
                  31            0.983731             0.83257             1.16272
                  32             1.01546            0.849725             1.13603
                  33              1.0472            0.866025              1.1088
                  34             1.07893            0.881453             1.08107
                  35             1.11066            0.895994             1.05287
                  36              1.1424            0.909632             1.02422
                  37             1.17413            0.922354            0.995148
                  38             1.20586            0.934148            0.965689
                  39              1.2376            0.945001            0.935871
                  40             1.26933            0.954902            0.905724
                  41             1.30106            0.963842            0.875277
                  42              1.3328            0.971812            0.844562
                  43             1.36453            0.978802             0.81361
                  44             1.39626            0.984808            0.782451
                  45               1.428            0.989821            0.751118
                  46             1.45973            0.993838            0.719641
                  47             1.49146            0.996855            0.688053
                  48              1.5232            0.998867            0.656385
                  49             1.55493            0.999874            0.624669
                  50             1.58666            0.999874            0.592937
                  51              1.6184            0.998867            0.561221
                  52             1.65013            0.996855            0.529553
                  53             1.68186            0.993838            0.497965
                  54              1.7136            0.989821            0.466488
                  55             1.74533            0.984808            0.435155
                  56             1.77706            0.978802            0.403996
                  57              1.8088            0.971812            0.373044
                  58             1.84053            0.963842            0.342329
                  59             1.87226            0.954902            0.311883
                  60               1.904            0.945001            0.281735
                  61             1.93573            0.934148            0.251917
                  62             1.96746            0.922354            0.222458
                  63              1.9992            0.909632            0.193388
                  64             2.03093            0.895994            0.164737
                  65             2.06266            0.881453            0.136532
                  66              2.0944            0.866025            0.108803
                  67             2.12613            0.849725           0.0815777
                  68             2.15786             0.83257           0.0548831
                  69             2.18959            0.814576           0.0287462
                  70             2.22133            0.795762          0.00319345
                  71             2.25306            0.776146          -0.0217495
                  72             2.28479             0.75575          -0.0460576
                  73             2.31653            0.734592          -0.0697063
                  74             2.34826            0.712694          -0.0926717
                  75             2.37999            0.690079           -0.114931
                  76             2.41173            0.666769           -0.136461
                  77             2.44346            0.642788           -0.157241
                  78             2.47519            0.618159            -0.17725
                  79             2.50693            0.592908           -0.196467
                  80             2.53866             0.56706           -0.214873
                  81             2.57039            0.540641            -0.23245
                  82             2.60213            0.513677            -0.24918
                  83             2.63386            0.486197           -0.265046
                  84             2.66559            0.458227           -0.280032
                  85             2.69733            0.429795           -0.294123
                  86             2.72906            0.400931           -0.307305
                  87             2.76079            0.371662           -0.319565
                  88             2.79253             0.34202           -0.330889
                  89             2.82426            0.312033           -0.341268
                  90             2.85599            0.281733            -0.35069
                  91             2.88773            0.251148           -0.359146
                  92             2.91946            0.220311           -0.366627
                  93             2.95119            0.189251           -0.373126
                  94             2.98293            0.158001           -0.378636
                  95             3.01466            0.126592           -0.383152
                  96             3.04639            0.095056           -0.386669
                  97             3.07813           0.0634239           -0.389184
                  98             3.10986           0.0317279           -0.390693
                  99             3.14159                   0           -0.391197
