            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.858826
                   1            0.152108            0.152089           -0.856437
                   2            0.304216            0.304064           -0.850071
                   3            0.456325            0.455825           -0.839796
                   4            0.608433            0.607285           -0.825766
                   5            0.760541            0.758384           -0.808276
                   6            0.912649            0.909093           -0.787688
                   7             1.06476             1.05941           -0.764427
                   8             1.21687             1.20937           -0.738957
                   9             1.36897             1.35903           -0.711775
                  10             1.52108             1.50847           -0.683379
                  11             1.67319             1.65776           -0.654263
                  12              1.8253             1.80701           -0.624887
                  13             1.97741             1.95628           -0.595671
                  14             2.12952             2.10566           -0.566976
                  15             2.28162             2.25519             -0.5391
                  16             2.43373             2.40492           -0.512275
                  17             2.58584             2.55485           -0.486666
                  18             2.73795             2.70501            -0.46238
                  19             2.89006             2.85538           -0.439474
                  20             3.04216             3.00596            -0.41796
                  21             3.19427             3.15673           -0.397819
                  22             3.34638             3.30767           -0.379009
                  23             3.49849             3.45877            -0.36147
                  24              3.6506             3.60999            -0.34513
                  25             3.80271             3.76134           -0.329917
                  26             3.95481             3.91279           -0.315751
                  27             4.10692             4.06432           -0.302557
                  28             4.25903             4.21593            -0.29026
                  29             4.41114             4.36761           -0.278791
                  30             4.56325             4.51934           -0.268083
                  31             4.71536             4.67112           -0.258074
                  32             4.86746             4.82294            -0.24871
                  33             5.01957             4.97479           -0.239936
                  34             5.17168             5.12668           -0.231705
                  35             5.32379             5.27859           -0.223975
                  36              5.4759             5.43052           -0.216704
                  37               5.628             5.58248           -0.209858
                  38             5.78011             5.73445           -0.203402
                  39             5.93222             5.88643           -0.197307
                  40             6.08433             6.03843           -0.191547
                  41             6.23644             6.19044           -0.186095
                  42             6.38855             6.34246           -0.180929
                  43             6.54065             6.49449            -0.17603
                  44             6.69276             6.64653           -0.171377
                  45             6.84487             6.79857           -0.166954
                  46             6.99698             6.95062           -0.162744
                  47             7.14909             7.10268           -0.158735
                  48              7.3012             7.25474           -0.154912
                  49              7.4533              7.4068           -0.151263
                  50             7.60541             7.55887           -0.147778
                  51             7.75752             7.71094           -0.144446
                  52             7.90963             7.86302           -0.141257
                  53             8.06174              8.0151           -0.138203
                  54             8.21384             8.16718           -0.135276
                  55             8.36595             8.31926           -0.132469
                  56             8.51806             8.47134           -0.129774
                  57             8.67017             8.62343           -0.127186
                  58             8.82228             8.77552           -0.124698
                  59             8.97439             8.92761           -0.122305
                  60             9.12649              9.0797           -0.120002
                  61              9.2786             9.23179           -0.117784
                  62             9.43071             9.38388           -0.115646
                  63             9.58282             9.53598           -0.113586
                  64             9.73493             9.68807           -0.111598
                  65             9.88704             9.84017            -0.10968
                  66             10.0391             9.99227           -0.107827
                  67             10.1913             10.1444           -0.106037
                  68             10.3434             10.2965           -0.104307
                  69             10.4955             10.4486           -0.102633
                  70             10.6476             10.6007           -0.101015
                  71             10.7997             10.7528          -0.0994481
                  72             10.9518             10.9049          -0.0979312
                  73             11.1039              11.057           -0.096462
                  74              11.256             11.2091          -0.0950383
                  75             11.4081             11.3612          -0.0936584
                  76             11.5602             11.5133          -0.0923204
                  77             11.7123             11.6654          -0.0910226
                  78             11.8644             11.8175          -0.0897635
                  79             12.0166             11.9696          -0.0885417
                  80             12.1687             12.1217          -0.0873556
                  81             12.3208             12.2738           -0.086204
                  82             12.4729             12.4259          -0.0850857
                  83              12.625              12.578          -0.0839995
                  84             12.7771             12.7301          -0.0829443
                  85             12.9292             12.8822           -0.081919
                  86             13.0813             13.0343          -0.0809229
                  87             13.2334             13.1864          -0.0799549
                  88             13.3855             13.3385          -0.0790143
                  89             13.5376             13.4906          -0.0781004
                  90             13.6897             13.6427          -0.0772125
                  91             13.8418             13.7948          -0.0763502
                  92              13.994             13.9469          -0.0755129
                  93             14.1461              14.099          -0.0747004
                  94             14.2982             14.2512          -0.0739126
                  95             14.4503             14.4033          -0.0731497
                  96             14.6024             14.5554          -0.0724122
                  97             14.7545             14.7075          -0.0717017
                  98             14.9066             14.8596          -0.0710213
                  99             15.0587             15.0117          -0.0703805
