            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73056
                   1            0.153877            0.153793            -1.72546
                   2            0.307754            0.307119            -1.71246
                   3            0.461631            0.459583            -1.69165
                   4            0.615509            0.610798            -1.66315
                   5            0.769386            0.760468            -1.62741
                   6            0.923263            0.908394            -1.58503
                   7             1.07714             1.05449            -1.53671
                   8             1.23102             1.19878            -1.48324
                   9             1.38489             1.34142            -1.42553
                  10             1.53877             1.48269            -1.36453
                  11             1.69265             1.62295            -1.30125
                  12             1.84653             1.76264            -1.23671
                  13              2.0004             1.90221            -1.17191
                  14             2.15428             2.04211            -1.10782
                  15             2.30816             2.18271             -1.0453
                  16             2.46203             2.32431           -0.985071
                  17             2.61591              2.4671           -0.927713
                  18             2.76979             2.61115           -0.873619
                  19             2.92367             2.75647           -0.823016
                  20             3.07754             2.90298           -0.775979
                  21             3.23142             3.05058           -0.732465
                  22              3.3853             3.19913            -0.69234
                  23             3.53917             3.34851           -0.655413
                  24             3.69305              3.4986           -0.621461
                  25             3.84693             3.64928           -0.590248
                  26             4.00081             3.80045           -0.561536
                  27             4.15468             3.95204           -0.535099
                  28             4.30856             4.10397           -0.510724
                  29             4.46244              4.2562           -0.488215
                  30             4.61631             4.40866           -0.467392
                  31             4.77019             4.56132           -0.448096
                  32             4.92407             4.71415            -0.43018
                  33             5.07795             4.86712           -0.413515
                  34             5.23182             5.02022           -0.397986
                  35              5.3857             5.17341           -0.383488
                  36             5.53958             5.32669           -0.369929
                  37             5.69345             5.48004           -0.357227
                  38             5.84733             5.63345           -0.345307
                  39             6.00121             5.78692           -0.334105
                  40             6.15509             5.94044           -0.323559
                  41             6.30896             6.09399           -0.313618
                  42             6.46284             6.24758           -0.304233
                  43             6.61672              6.4012           -0.295361
                  44             6.77059             6.55485           -0.286964
                  45             6.92447             6.70852           -0.279005
                  46             7.07835             6.86222           -0.271454
                  47             7.23223             7.01593           -0.264281
                  48              7.3861             7.16965           -0.257459
                  49             7.53998             7.32339           -0.250965
                  50             7.69386             7.47714           -0.244777
                  51             7.84773             7.63091           -0.238875
                  52             8.00161             7.78468           -0.233241
                  53             8.15549             7.93846           -0.227856
                  54             8.30937             8.09226           -0.222707
                  55             8.46324             8.24605           -0.217779
                  56             8.61712             8.39986           -0.213059
                  57               8.771             8.55367           -0.208535
                  58             8.92487             8.70749           -0.204195
                  59             9.07875             8.86131           -0.200029
                  60             9.23263             9.01513           -0.196028
                  61             9.38651             9.16896           -0.192183
                  62             9.54038             9.32279           -0.188485
                  63             9.69426             9.47663           -0.184927
                  64             9.84814             9.63047           -0.181502
                  65              10.002             9.78431           -0.178203
                  66             10.1559             9.93815           -0.175024
                  67             10.3098              10.092           -0.171958
                  68             10.4636             10.2458           -0.169002
                  69             10.6175             10.3997           -0.166149
                  70             10.7714             10.5536           -0.163395
                  71             10.9253             10.7074           -0.160735
                  72             11.0792             10.8613           -0.158166
                  73              11.233             11.0151           -0.155683
                  74             11.3869              11.169           -0.153283
                  75             11.5408             11.3228           -0.150963
                  76             11.6947             11.4767           -0.148718
                  77             11.8485             11.6306           -0.146547
                  78             12.0024             11.7844           -0.144446
                  79             12.1563             11.9383           -0.142412
                  80             12.3102             12.0922           -0.140444
                  81              12.464              12.246           -0.138539
                  82             12.6179             12.3999           -0.136695
                  83             12.7718             12.5537           -0.134909
                  84             12.9257             12.7076           -0.133181
                  85             13.0796             12.8615           -0.131508
                  86             13.2334             13.0154           -0.129888
                  87             13.3873             13.1692           -0.128322
                  88             13.5412             13.3231           -0.126806
                  89             13.6951              13.477            -0.12534
                  90             13.8489             13.6308           -0.123924
                  91             14.0028             13.7847           -0.122557
                  92             14.1567             13.9386           -0.121238
                  93             14.3106             14.0924           -0.119968
                  94             14.4645             14.2463           -0.118748
                  95             14.6183             14.4002           -0.117578
                  96             14.7722             14.5541           -0.116463
                  97             14.9261             14.7079           -0.115406
                  98               15.08             14.8618           -0.114421
                  99             15.2338             15.0157           -0.113537
