            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.24667
                   0                   0                   0            -1.24667
                   1           0.0317333           0.0317279            -1.24717
                   2           0.0634665           0.0634239            -1.24868
                   3           0.0951998            0.095056             -1.2512
                   4            0.126933            0.126592            -1.25471
                   5            0.158666            0.158001            -1.25923
                   6              0.1904            0.189251            -1.26474
                   7            0.222133            0.220311            -1.27124
                   8            0.253866            0.251148            -1.27872
                   9            0.285599            0.281733            -1.28718
                  10            0.317333            0.312033             -1.2966
                  11            0.349066             0.34202            -1.30698
                  12            0.380799            0.371662             -1.3183
                  13            0.412532            0.400931            -1.33056
                  14            0.444266            0.429795            -1.34374
                  15            0.475999            0.458227            -1.35783
                  16            0.507732            0.486197            -1.37282
                  17            0.539465            0.513677            -1.38869
                  18            0.571199            0.540641            -1.40542
                  19            0.602932             0.56706            -1.42299
                  20            0.634665            0.592908             -1.4414
                  21            0.666398            0.618159            -1.46062
                  22            0.698132            0.642788            -1.48062
                  23            0.729865            0.666769             -1.5014
                  24            0.761598            0.690079            -1.52294
                  25            0.793331            0.712694            -1.54519
                  26            0.825065            0.734592            -1.56816
                  27            0.856798             0.75575            -1.59181
                  28            0.888531            0.776146            -1.61612
                  29            0.920265            0.795762            -1.64106
                  30            0.951998            0.814576            -1.66661
                  31            0.983731             0.83257            -1.69275
                  32             1.01546            0.849725            -1.71944
                  33              1.0472            0.866025            -1.74667
                  34             1.07893            0.881453             -1.7744
                  35             1.11066            0.895994             -1.8026
                  36              1.1424            0.909632            -1.83125
                  37             1.17413            0.922354            -1.86032
                  38             1.20586            0.934148            -1.88978
                  39              1.2376            0.945001             -1.9196
                  40             1.26933            0.954902            -1.94975
                  41             1.30106            0.963842             -1.9802
                  42              1.3328            0.971812            -2.01091
                  43             1.36453            0.978802            -2.04186
                  44             1.39626            0.984808            -2.07302
                  45               1.428            0.989821            -2.10435
                  46             1.45973            0.993838            -2.13583
                  47             1.49146            0.996855            -2.16742
                  48              1.5232            0.998867            -2.19909
                  49             1.55493            0.999874             -2.2308
                  50             1.58666            0.999874            -2.26254
                  51              1.6184            0.998867            -2.29425
                  52             1.65013            0.996855            -2.32592
                  53             1.68186            0.993838            -2.35751
                  54              1.7136            0.989821            -2.38898
                  55             1.74533            0.984808            -2.42032
                  56             1.77706            0.978802            -2.45148
                  57              1.8088            0.971812            -2.48243
                  58             1.84053            0.963842            -2.51314
                  59             1.87226            0.954902            -2.54359
                  60               1.904            0.945001            -2.57374
                  61             1.93573            0.934148            -2.60356
                  62             1.96746            0.922354            -2.63301
                  63              1.9992            0.909632            -2.66208
                  64             2.03093            0.895994            -2.69074
                  65             2.06266            0.881453            -2.71894
                  66              2.0944            0.866025            -2.74667
                  67             2.12613            0.849725            -2.77389
                  68             2.15786             0.83257            -2.80059
                  69             2.18959            0.814576            -2.82673
                  70             2.22133            0.795762            -2.85228
                  71             2.25306            0.776146            -2.87722
                  72             2.28479             0.75575            -2.90153
                  73             2.31653            0.734592            -2.92518
                  74             2.34826            0.712694            -2.94814
                  75             2.37999            0.690079             -2.9704
                  76             2.41173            0.666769            -2.99193
                  77             2.44346            0.642788            -3.01271
                  78             2.47519            0.618159            -3.03272
                  79             2.50693            0.592908            -3.05194
                  80             2.53866             0.56706            -3.07035
                  81             2.57039            0.540641            -3.08792
                  82             2.60213            0.513677            -3.10465
                  83             2.63386            0.486197            -3.12052
                  84             2.66559            0.458227             -3.1355
                  85             2.69733            0.429795             -3.1496
                  86             2.72906            0.400931            -3.16278
                  87             2.76079            0.371662            -3.17504
                  88             2.79253             0.34202            -3.18636
                  89             2.82426            0.312033            -3.19674
                  90             2.85599            0.281733            -3.20616
                  91             2.88773            0.251148            -3.21462
                  92             2.91946            0.220311             -3.2221
                  93             2.95119            0.189251             -3.2286
                  94             2.98293            0.158001            -3.23411
                  95             3.01466            0.126592            -3.23862
                  96             3.04639            0.095056            -3.24214
                  97             3.07813           0.0634239            -3.24466
                  98             3.10986           0.0317279            -3.24617
                  99             3.14159                   0            -3.24667
