            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.1257
                   1            0.166203            0.165759            -4.11356
                   2            0.332406             0.32937            -4.08432
                   3            0.498609            0.489127            -4.03848
                   4            0.664812            0.643143            -3.97601
                   5            0.831016            0.789819            -3.89784
                   6            0.997219            0.927837            -3.80524
                   7             1.16342             1.05622            -3.69969
                   8             1.32962             1.17439            -3.58282
                   9             1.49583             1.28224            -3.45636
                  10             1.66203             1.38015            -3.32206
                  11             1.82823             1.46906            -3.18164
                  12             1.99444             1.55046            -3.03673
                  13             2.16064             1.62635            -2.88886
                  14             2.32684             1.69919            -2.73947
                  15             2.49305             1.77177            -2.58995
                  16             2.65925             1.84687            -2.44168
                  17             2.82545             1.92705             -2.2961
                  18             2.99166             2.01429            -2.15464
                  19             3.15786             2.10981            -2.01862
                  20             3.32406             2.21408             -1.8892
                  21             3.49027             2.32693            -1.76717
                  22             3.65647             2.44775            -1.65305
                  23             3.82267             2.57573              -1.547
                  24             3.98887             2.70994            -1.44897
                  25             4.15508             2.84947            -1.35867
                  26             4.32128             2.99349            -1.27571
                  27             4.48748             3.14125            -1.19962
                  28             4.65369             3.29211            -1.12986
                  29             4.81989             3.44552            -1.06592
                  30             4.98609             3.60103            -1.00728
                  31              5.1523             3.75828           -0.953438
                  32              5.3185             3.91694           -0.903954
                  33              5.4847             4.07678           -0.858405
                  34             5.65091             4.23759            -0.81641
                  35             5.81711             4.39921           -0.777628
                  36             5.98331             4.56149            -0.74175
                  37             6.14952             4.72433           -0.708502
                  38             6.31572             4.88765           -0.677637
                  39             6.48192             5.05135           -0.648935
                  40             6.64812             5.21539             -0.6222
                  41             6.81433             5.37971           -0.597256
                  42             6.98053             5.54427           -0.573947
                  43             7.14673             5.70904           -0.552131
                  44             7.31294             5.87398           -0.531684
                  45             7.47914             6.03907           -0.512492
                  46             7.64534             6.20429           -0.494452
                  47             7.81155             6.36962           -0.477475
                  48             7.97775             6.53506           -0.461477
                  49             8.14395             6.70057           -0.446384
                  50             8.31016             6.86616           -0.432128
                  51             8.47636             7.03182           -0.418648
                  52             8.64256             7.19753           -0.405888
                  53             8.80877             7.36329           -0.393797
                  54             8.97497              7.5291           -0.382331
                  55             9.14117             7.69495           -0.371445
                  56             9.30737             7.86083           -0.361102
                  57             9.47358             8.02674           -0.351267
                  58             9.63978             8.19268           -0.341908
                  59             9.80598             8.35864           -0.332994
                  60             9.97219             8.52463           -0.324498
                  61             10.1384             8.69063           -0.316395
                  62             10.3046             8.85666           -0.308662
                  63             10.4708              9.0227           -0.301278
                  64              10.637             9.18875           -0.294223
                  65             10.8032             9.35482           -0.287479
                  66             10.9694             9.52089           -0.281028
                  67             11.1356             9.68698           -0.274855
                  68             11.3018             9.85308           -0.268945
                  69              11.468             10.0192           -0.263286
                  70             11.6342             10.1853           -0.257863
                  71             11.8004             10.3514           -0.252667
                  72             11.9666             10.5176           -0.247685
                  73             12.1328             10.6837           -0.242908
                  74              12.299             10.8498           -0.238327
                  75             12.4652              11.016           -0.233932
                  76             12.6314             11.1821           -0.229715
                  77             12.7976             11.3483            -0.22567
                  78             12.9638             11.5144           -0.221789
                  79               13.13             11.6806           -0.218065
                  80             13.2962             11.8468           -0.214493
                  81             13.4625             12.0129           -0.211067
                  82             13.6287             12.1791           -0.207782
                  83             13.7949             12.3453           -0.204634
                  84             13.9611             12.5114           -0.201617
                  85             14.1273             12.6776            -0.19873
                  86             14.2935             12.8438           -0.195968
                  87             14.4597               13.01           -0.193328
                  88             14.6259             13.1762           -0.190809
                  89             14.7921             13.3424           -0.188409
                  90             14.9583             13.5085           -0.186127
                  91             15.1245             13.6747           -0.183963
                  92             15.2907             13.8409           -0.181918
                  93             15.4569             14.0071           -0.179995
                  94             15.6231             14.1733           -0.178198
                  95             15.7893             14.3395           -0.176535
                  96             15.9555             14.5057           -0.175017
                  97             16.1217             14.6719            -0.17367
                  98             16.2879             14.8381           -0.172534
                  99             16.4541             15.0043           -0.171738
