            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37935
                   1            0.152999            0.152947            -1.37535
                   2            0.305998            0.305594            -1.36499
                   3            0.458997            0.457687            -1.34836
                   4            0.611996            0.608984             -1.3256
                   5            0.764995            0.759309            -1.29712
                   6            0.917993            0.908551            -1.26343
                   7             1.07099             1.05668            -1.22511
                   8             1.22399             1.20373            -1.18288
                   9             1.37699             1.34983            -1.13747
                  10             1.52999             1.49518            -1.08969
                  11             1.68299             1.64001            -1.04035
                  12             1.83599             1.78457           -0.990264
                  13             1.98899             1.92915             -0.9402
                  14             2.14198             2.07398           -0.890863
                  15             2.29498             2.21925           -0.842864
                  16             2.44798             2.36512           -0.796697
                  17             2.60098             2.51167           -0.752735
                  18             2.75398             2.65893           -0.711222
                  19             2.90698             2.80689           -0.672292
                  20             3.05998             2.95552           -0.635981
                  21             3.21298             3.10475           -0.602249
                  22             3.36598             3.25452              -0.571
                  23             3.51897             3.40477           -0.542103
                  24             3.67197             3.55542           -0.515406
                  25             3.82497             3.70642           -0.490746
                  26             3.97797             3.85771            -0.46796
                  27             4.13097             4.00925            -0.44689
                  28             4.28397               4.161           -0.427386
                  29             4.43697             4.31293            -0.40931
                  30             4.58997             4.46501           -0.392531
                  31             4.74297             4.61721           -0.376934
                  32             4.89596             4.76952           -0.362412
                  33             5.04896             4.92192           -0.348869
                  34             5.20196             5.07439           -0.336218
                  35             5.35496             5.22693           -0.324381
                  36             5.50796             5.37953           -0.313289
                  37             5.66096             5.53217           -0.302877
                  38             5.81396             5.68486           -0.293091
                  39             5.96696             5.83758           -0.283877
                  40             6.11996             5.99033           -0.275191
                  41             6.27295             6.14311           -0.266991
                  42             6.42595             6.29591           -0.259239
                  43             6.57895             6.44873           -0.251902
                  44             6.73195             6.60158           -0.244949
                  45             6.88495             6.75443           -0.238351
                  46             7.03795              6.9073           -0.232084
                  47             7.19095             7.06019           -0.226125
                  48             7.34395             7.21308           -0.220452
                  49             7.49695             7.36598           -0.215046
                  50             7.64995             7.51889            -0.20989
                  51             7.80294             7.67181           -0.204967
                  52             7.95594             7.82474           -0.200263
                  53             8.10894             7.97767           -0.195765
                  54             8.26194             8.13061           -0.191459
                  55             8.41494             8.28355           -0.187334
                  56             8.56794              8.4365            -0.18338
                  57             8.72094             8.58945           -0.179587
                  58             8.87394             8.74241           -0.175945
                  59             9.02694             8.89537           -0.172447
                  60             9.17993             9.04833           -0.169084
                  61             9.33293              9.2013            -0.16585
                  62             9.48593             9.35426           -0.162737
                  63             9.63893             9.50723           -0.159739
                  64             9.79193              9.6602           -0.156851
                  65             9.94493             9.81318           -0.154066
                  66             10.0979             9.96615           -0.151381
                  67             10.2509             10.1191            -0.14879
                  68             10.4039             10.2721           -0.146288
                  69             10.5569             10.4251           -0.143872
                  70             10.7099             10.5781           -0.141538
                  71             10.8629             10.7311           -0.139281
                  72             11.0159              10.884             -0.1371
                  73             11.1689              11.037           -0.134989
                  74             11.3219               11.19           -0.132947
                  75             11.4749              11.343           -0.130971
                  76             11.6279              11.496           -0.129058
                  77             11.7809              11.649           -0.127205
                  78             11.9339              11.802            -0.12541
                  79             12.0869             11.9549           -0.123671
                  80             12.2399             12.1079           -0.121986
                  81             12.3929             12.2609           -0.120353
                  82             12.5459             12.4139            -0.11877
                  83             12.6989             12.5669           -0.117235
                  84             12.8519             12.7199           -0.115747
                  85             13.0049             12.8729           -0.114305
                  86             13.1579             13.0259           -0.112907
                  87             13.3109             13.1789           -0.111552
                  88             13.4639             13.3319           -0.110239
                  89             13.6169             13.4849           -0.108967
                  90             13.7699             13.6379           -0.107735
                  91             13.9229             13.7908           -0.106542
                  92             14.0759             13.9438           -0.105389
                  93             14.2289             14.0968           -0.104275
                  94             14.3819             14.2498           -0.103201
                  95             14.5349             14.4028           -0.102166
                  96             14.6879             14.5558           -0.101174
                  97             14.8409             14.7088           -0.100228
                  98             14.9939             14.8618          -0.0993358
                  99             15.1469             15.0148          -0.0985184
