            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.61894
                   0                   0                   0            -2.61894
                   1           0.0317333           0.0317279            -2.61945
                   2           0.0634665           0.0634239            -2.62096
                   3           0.0951998            0.095056            -2.62347
                   4            0.126933            0.126592            -2.62699
                   5            0.158666            0.158001             -2.6315
                   6              0.1904            0.189251            -2.63701
                   7            0.222133            0.220311            -2.64351
                   8            0.253866            0.251148            -2.65099
                   9            0.285599            0.281733            -2.65945
                  10            0.317333            0.312033            -2.66887
                  11            0.349066             0.34202            -2.67925
                  12            0.380799            0.371662            -2.69057
                  13            0.412532            0.400931            -2.70283
                  14            0.444266            0.429795            -2.71602
                  15            0.475999            0.458227            -2.73011
                  16            0.507732            0.486197            -2.74509
                  17            0.539465            0.513677            -2.76096
                  18            0.571199            0.540641            -2.77769
                  19            0.602932             0.56706            -2.79527
                  20            0.634665            0.592908            -2.81367
                  21            0.666398            0.618159            -2.83289
                  22            0.698132            0.642788             -2.8529
                  23            0.729865            0.666769            -2.87368
                  24            0.761598            0.690079            -2.89521
                  25            0.793331            0.712694            -2.91747
                  26            0.825065            0.734592            -2.94043
                  27            0.856798             0.75575            -2.96408
                  28            0.888531            0.776146            -2.98839
                  29            0.920265            0.795762            -3.01333
                  30            0.951998            0.814576            -3.03888
                  31            0.983731             0.83257            -3.06502
                  32             1.01546            0.849725            -3.09172
                  33              1.0472            0.866025            -3.11894
                  34             1.07893            0.881453            -3.14667
                  35             1.11066            0.895994            -3.17488
                  36              1.1424            0.909632            -3.20353
                  37             1.17413            0.922354             -3.2326
                  38             1.20586            0.934148            -3.26206
                  39              1.2376            0.945001            -3.29187
                  40             1.26933            0.954902            -3.32202
                  41             1.30106            0.963842            -3.35247
                  42              1.3328            0.971812            -3.38318
                  43             1.36453            0.978802            -3.41414
                  44             1.39626            0.984808            -3.44529
                  45               1.428            0.989821            -3.47663
                  46             1.45973            0.993838             -3.5081
                  47             1.49146            0.996855            -3.53969
                  48              1.5232            0.998867            -3.57136
                  49             1.55493            0.999874            -3.60308
                  50             1.58666            0.999874            -3.63481
                  51              1.6184            0.998867            -3.66652
                  52             1.65013            0.996855            -3.69819
                  53             1.68186            0.993838            -3.72978
                  54              1.7136            0.989821            -3.76126
                  55             1.74533            0.984808            -3.79259
                  56             1.77706            0.978802            -3.82375
                  57              1.8088            0.971812             -3.8547
                  58             1.84053            0.963842            -3.88542
                  59             1.87226            0.954902            -3.91586
                  60               1.904            0.945001            -3.94601
                  61             1.93573            0.934148            -3.97583
                  62             1.96746            0.922354            -4.00529
                  63              1.9992            0.909632            -4.03436
                  64             2.03093            0.895994            -4.06301
                  65             2.06266            0.881453            -4.09121
                  66              2.0944            0.866025            -4.11894
                  67             2.12613            0.849725            -4.14617
                  68             2.15786             0.83257            -4.17286
                  69             2.18959            0.814576              -4.199
                  70             2.22133            0.795762            -4.22455
                  71             2.25306            0.776146            -4.24949
                  72             2.28479             0.75575             -4.2738
                  73             2.31653            0.734592            -4.29745
                  74             2.34826            0.712694            -4.32042
                  75             2.37999            0.690079            -4.34268
                  76             2.41173            0.666769            -4.36421
                  77             2.44346            0.642788            -4.38499
                  78             2.47519            0.618159            -4.40499
                  79             2.50693            0.592908            -4.42421
                  80             2.53866             0.56706            -4.44262
                  81             2.57039            0.540641             -4.4602
                  82             2.60213            0.513677            -4.47693
                  83             2.63386            0.486197            -4.49279
                  84             2.66559            0.458227            -4.50778
                  85             2.69733            0.429795            -4.52187
                  86             2.72906            0.400931            -4.53505
                  87             2.76079            0.371662            -4.54731
                  88             2.79253             0.34202            -4.55863
                  89             2.82426            0.312033            -4.56901
                  90             2.85599            0.281733            -4.57843
                  91             2.88773            0.251148            -4.58689
                  92             2.91946            0.220311            -4.59437
                  93             2.95119            0.189251            -4.60087
                  94             2.98293            0.158001            -4.60638
                  95             3.01466            0.126592             -4.6109
                  96             3.04639            0.095056            -4.61441
                  97             3.07813           0.0634239            -4.61693
                  98             3.10986           0.0317279            -4.61844
                  99             3.14159                   0            -4.61894
