            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.99732
                   1            0.181548            0.180621              -5.979
                   2            0.363097            0.357405            -5.93767
                   3            0.544645            0.527465            -5.87412
                   4            0.726193            0.687417            -5.78824
                   5            0.907741            0.834411            -5.68169
                   6             1.08929            0.966085             -5.5567
                   7             1.27084             1.08064            -5.41586
                   8             1.45239               1.177            -5.26199
                   9             1.63393             1.25487            -5.09799
                  10             1.81548             1.31481            -4.92663
                  11             1.99703             1.35836            -4.75038
                  12             2.17858             1.38801            -4.57127
                  13             2.36013             1.40725            -4.39074
                  14             2.54168             1.42043            -4.20967
                  15             2.72322             1.43243            -4.02852
                  16             2.90477             1.44804            -3.84765
                  17             3.08632             1.47123            -3.66758
                  18             3.26787             1.50453            -3.48912
                  19             3.44942             1.54903            -3.31311
                  20             3.63097             1.60482            -3.14034
                  21             3.81251             1.67152            -2.97149
                  22             3.99406              1.7486            -2.80712
                  23             4.17561             1.83556            -2.64775
                  24             4.35716             1.93195             -2.4939
                  25             4.53871             2.03734            -2.34608
                  26             4.72025              2.1513            -2.20476
                  27              4.9018             2.27334            -2.07035
                  28             5.08335             2.40292            -1.94318
                  29              5.2649             2.53941            -1.82348
                  30             5.44645             2.68217            -1.71132
                  31               5.628             2.83052            -1.60667
                  32             5.80954             2.98378            -1.50935
                  33             5.99109              3.1413            -1.41909
                  34             6.17264             3.30249            -1.33555
                  35             6.35419             3.46679            -1.25832
                  36             6.53574             3.63374            -1.18698
                  37             6.71729             3.80291             -1.1211
                  38             6.89883             3.97395            -1.06025
                  39             7.08038             4.14657            -1.00401
                  40             7.26193             4.32051           -0.951988
                  41             7.44348             4.49555           -0.903831
                  42             7.62503             4.67153           -0.859201
                  43             7.80658             4.84829           -0.817789
                  44             7.98812             5.02572           -0.779317
                  45             8.16967              5.2037           -0.743531
                  46             8.35122             5.38217             -0.7102
                  47             8.53277             5.56103           -0.679116
                  48             8.71432             5.74025           -0.650092
                  49             8.89587             5.91976           -0.622957
                  50             9.07741             6.09952           -0.597558
                  51             9.25896              6.2795           -0.573755
                  52             9.44051             6.45967           -0.551423
                  53             9.62206                6.64           -0.530448
                  54             9.80361             6.82048           -0.510726
                  55             9.98515             7.00107           -0.492164
                  56             10.1667             7.18178           -0.474676
                  57             10.3483             7.36257           -0.458184
                  58             10.5298             7.54345           -0.442618
                  59             10.7113             7.72441           -0.427914
                  60             10.8929             7.90542           -0.414011
                  61             11.0744             8.08649           -0.400857
                  62              11.256             8.26761           -0.388402
                  63             11.4375             8.44878             -0.3766
                  64             11.6191             8.62998            -0.36541
                  65             11.8006             8.81122           -0.354793
                  66             11.9822             8.99249           -0.344715
                  67             12.1637             9.17378           -0.335143
                  68             12.3453              9.3551           -0.326047
                  69             12.5268             9.53644             -0.3174
                  70             12.7084             9.71781           -0.309176
                  71             12.8899             9.89918           -0.301352
                  72             13.0715             10.0806           -0.293905
                  73              13.253              10.262           -0.286817
                  74             13.4346             10.4434           -0.280068
                  75             13.6161             10.6248           -0.273642
                  76             13.7977             10.8063           -0.267522
                  77             13.9792             10.9877           -0.261693
                  78             14.1608             11.1692           -0.256143
                  79             14.3423             11.3507           -0.250859
                  80             14.5239             11.5322            -0.24583
                  81             14.7054             11.7136           -0.241044
                  82              14.887             11.8951           -0.236493
                  83             15.0685             12.0766           -0.232168
                  84             15.2501             12.2581            -0.22806
                  85             15.4316             12.4396           -0.224165
                  86             15.6132             12.6212           -0.220474
                  87             15.7947             12.8027           -0.216983
                  88             15.9762             12.9842           -0.213689
                  89             16.1578             13.1657           -0.210588
                  90             16.3393             13.3472           -0.207679
                  91             16.5209             13.5288           -0.204962
                  92             16.7024             13.7103           -0.202438
                  93              16.884             13.8918           -0.200113
                  94             17.0655             14.0734           -0.197994
                  95             17.2471             14.2549           -0.196096
                  96             17.4286             14.4364           -0.194441
                  97             17.6102              14.618           -0.193073
                  98             17.7917             14.7995           -0.192066
                  99             17.9733             14.9811            -0.19166
