            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.47899
                   1            0.168828             0.16831            -4.46577
                   2            0.337656            0.334176            -4.43428
                   3            0.506484            0.495676            -4.38508
                   4            0.675313            0.650662            -4.31813
                   5            0.844141            0.797308            -4.23448
                   6             1.01297            0.934101            -4.13553
                   7              1.1818             1.05991            -4.02294
                   8             1.35063             1.17403            -3.89853
                   9             1.51945             1.27631            -3.76421
                  10             1.68828             1.36713            -3.62189
                  11             1.85711             1.44749            -3.47341
                  12             2.02594               1.519            -3.32048
                  13             2.19477             1.58391            -3.16463
                  14             2.36359             1.64497            -3.00723
                  15             2.53242              1.7053            -2.84955
                  16             2.70125             1.76809            -2.69283
                  17             2.87008             1.83624            -2.53837
                  18             3.03891             1.91201             -2.3875
                  19             3.20773             1.99683            -2.24152
                  20             3.37656             2.09127            -2.10158
                  21             3.54539             2.19527            -1.96859
                  22             3.71422             2.30828            -1.84316
                  23             3.88305              2.4295            -1.72565
                  24             4.05188             2.55803            -1.61618
                  25              4.2207             2.69293            -1.51467
                  26             4.38953              2.8333            -1.42087
                  27             4.55836             2.97832            -1.33443
                  28             4.72719             3.12725            -1.25491
                  29             4.89602             3.27944            -1.18182
                  30             5.06484             3.43434            -1.11468
                  31             5.23367             3.59149            -1.05298
                  32              5.4025              3.7505           -0.996252
                  33             5.57133             3.91105           -0.944041
                  34             5.74016             4.07288           -0.895932
                  35             5.90898             4.23577           -0.851542
                  36             6.07781             4.39954           -0.810522
                  37             6.24664             4.56404           -0.772559
                  38             6.41547             4.72916           -0.737367
                  39              6.5843              4.8948           -0.704693
                  40             6.75313             5.06087           -0.674307
                  41             6.92195             5.22731           -0.646005
                  42             7.09078             5.39406           -0.619603
                  43             7.25961             5.56108           -0.594936
                  44             7.42844             5.72832           -0.571856
                  45             7.59727             5.89576           -0.550231
                  46             7.76609             6.06336           -0.529941
                  47             7.93492             6.23111           -0.510878
                  48             8.10375             6.39898           -0.492946
                  49             8.27258             6.56696           -0.476056
                  50             8.44141             6.73504            -0.46013
                  51             8.61023              6.9032           -0.445096
                  52             8.77906             7.07143           -0.430889
                  53             8.94789             7.23972           -0.417449
                  54             9.11672             7.40807           -0.404722
                  55             9.28555             7.57646            -0.39266
                  56             9.45438              7.7449           -0.381216
                  57              9.6232             7.91338           -0.370351
                  58             9.79203             8.08189           -0.360027
                  59             9.96086             8.25044           -0.350209
                  60             10.1297             8.41901           -0.340865
                  61             10.2985              8.5876           -0.331967
                  62             10.4673             8.75621           -0.323487
                  63             10.6362             8.92485           -0.315401
                  64              10.805              9.0935           -0.307686
                  65             10.9738             9.26217           -0.300321
                  66             11.1427             9.43085           -0.293286
                  67             11.3115             9.59954           -0.286563
                  68             11.4803             9.76825           -0.280136
                  69             11.6491             9.93697            -0.27399
                  70              11.818             10.1057           -0.268109
                  71             11.9868             10.2744            -0.26248
                  72             12.1556             10.4432           -0.257091
                  73             12.3245             10.6119           -0.251931
                  74             12.4933             10.7807           -0.246988
                  75             12.6621             10.9494           -0.242254
                  76             12.8309             11.1182           -0.237718
                  77             12.9998              11.287           -0.233372
                  78             13.1686             11.4558           -0.229208
                  79             13.3374             11.6245           -0.225219
                  80             13.5063             11.7933           -0.221397
                  81             13.6751             11.9621           -0.217738
                  82             13.8439             12.1309           -0.214235
                  83             14.0127             12.2997           -0.210883
                  84             14.1816             12.4685           -0.207676
                  85             14.3504             12.6373           -0.204612
                  86             14.5192             12.8061           -0.201687
                  87              14.688             12.9749           -0.198897
                  88             14.8569             13.1437            -0.19624
                  89             15.0257             13.3125           -0.193714
                  90             15.1945             13.4813           -0.191319
                  91             15.3634             13.6501           -0.189054
                  92             15.5322              13.819            -0.18692
                  93              15.701             13.9878           -0.184921
                  94             15.8698             14.1566           -0.183062
                  95             16.0387             14.3254           -0.181352
                  96             16.2075             14.4942           -0.179804
                  97             16.3763              14.663           -0.178445
                  98             16.5452             14.8319           -0.177324
                  99              16.714             15.0007           -0.176586
