            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.36877
                   1            0.167992            0.167498            -4.35589
                   2            0.335984            0.332645             -4.3251
                   3            0.503976            0.493588            -4.27695
                   4            0.671969             0.64826            -4.21139
                   5            0.839961            0.794907            -4.12944
                   6             1.00795            0.932077            -4.03245
                   7             1.17595             1.05868            -3.92203
                   8             1.34394             1.17407            -3.79994
                   9             1.51193             1.27809            -3.66803
                  10             1.67992             1.37113            -3.52815
                  11             1.84791             1.45415            -3.38211
                  12             2.01591             1.52875            -3.23159
                  13              2.1839             1.59708            -3.07812
                  14             2.35189             1.66181             -2.9231
                  15             2.51988             1.72594            -2.76783
                  16             2.68787             1.79255            -2.61361
                  17             2.85587             1.86443            -2.46177
                  18             3.02386             1.94376            -2.31369
                  19             3.19185             2.03191            -2.17068
                  20             3.35984             2.12945            -2.03391
                  21             3.52784             2.23626            -1.90424
                  22             3.69583             2.35178            -1.78227
                  23             3.86382              2.4752             -1.6683
                  24             4.03181             2.60561             -1.5624
                  25              4.1998             2.74207            -1.46442
                  26              4.3678             2.88369            -1.37406
                  27             4.53579             3.02966            -1.29092
                  28             4.70378             3.17928            -1.21453
                  29             4.87177             3.33193             -1.1444
                  30             5.03976             3.48709               -1.08
                  31             5.20776             3.64433            -1.02085
                  32             5.37575             3.80328           -0.966475
                  33             5.54374             3.96364           -0.916431
                  34             5.71173             4.12518           -0.870313
                  35             5.87973             4.28769            -0.82775
                  36             6.04772             4.45101           -0.788406
                  37             6.21571             4.61501           -0.751979
                  38              6.3837             4.77957           -0.718197
                  39             6.55169              4.9446           -0.686817
                  40             6.71969             5.11004            -0.65762
                  41             6.88768             5.27581           -0.630411
                  42             7.05567             5.44187           -0.605015
                  43             7.22366             5.60818           -0.581275
                  44             7.39165             5.77469            -0.55905
                  45             7.55965             5.94139           -0.538215
                  46             7.72764             6.10824           -0.518655
                  47             7.89563             6.27522           -0.500269
                  48             8.06362             6.44232           -0.482963
                  49             8.23162             6.60952           -0.466655
                  50             8.39961             6.77681           -0.451269
                  51              8.5676             6.94417           -0.436738
                  52             8.73559              7.1116           -0.422998
                  53             8.90358             7.27909           -0.409993
                  54             9.07158             7.44663           -0.397673
                  55             9.23957             7.61421            -0.38599
                  56             9.40756             7.78184           -0.374901
                  57             9.57555              7.9495           -0.364368
                  58             9.74355             8.11719           -0.354354
                  59             9.91154             8.28491           -0.344826
                  60             10.0795             8.45266           -0.335755
                  61             10.2475             8.62043           -0.327112
                  62             10.4155             8.78822           -0.318872
                  63             10.5835             8.95603           -0.311011
                  64             10.7515             9.12385           -0.303507
                  65             10.9195             9.29169            -0.29634
                  66             11.0875             9.45954           -0.289492
                  67             11.2555             9.62741           -0.282945
                  68             11.4235             9.79528           -0.276683
                  69             11.5915             9.96317           -0.270692
                  70             11.7595             10.1311           -0.264957
                  71             11.9274              10.299           -0.259466
                  72             12.0954             10.4669           -0.254207
                  73             12.2634             10.6348           -0.249169
                  74             12.4314             10.8027           -0.244341
                  75             12.5994             10.9706           -0.239714
                  76             12.7674             11.1386            -0.23528
                  77             12.9354             11.3065           -0.231029
                  78             13.1034             11.4745           -0.226955
                  79             13.2714             11.6424            -0.22305
                  80             13.4394             11.8104           -0.219307
                  81             13.6074             11.9783           -0.215722
                  82             13.7754             12.1463           -0.212288
                  83             13.9433             12.3142              -0.209
                  84             14.1113             12.4822           -0.205853
                  85             14.2793             12.6502           -0.202845
                  86             14.4473             12.8181           -0.199971
                  87             14.6153             12.9861           -0.197228
                  88             14.7833             13.1541           -0.194615
                  89             14.9513              13.322           -0.192128
                  90             15.1193               13.49           -0.189768
                  91             15.2873              13.658           -0.187535
                  92             15.4553              13.826           -0.185429
                  93             15.6233              13.994           -0.183454
                  94             15.7913             14.1619           -0.181614
                  95             15.9593             14.3299           -0.179918
                  96             16.1272             14.4979           -0.178379
                  97             16.2952             14.6659           -0.177023
                  98             16.4632             14.8339           -0.175897
                  99             16.6312             15.0019            -0.17514
