            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04683
                   1            0.152377            0.152348            -1.04386
                   2            0.304753            0.304524            -1.03605
                   3             0.45713             0.45638            -1.02347
                   4            0.609507            0.607784            -1.00627
                   5            0.761883             0.75864           -0.984801
                   6             0.91426            0.908898           -0.959475
                   7             1.06664             1.05855           -0.930789
                   8             1.21901             1.20764           -0.899298
                   9             1.37139             1.35624           -0.865595
                  10             1.52377             1.50447           -0.830295
                  11             1.67614             1.65246           -0.794009
                  12             1.82852             1.80036           -0.757324
                  13              1.9809             1.94829           -0.720782
                  14             2.13327             2.09637           -0.684859
                  15             2.28565              2.2447           -0.649955
                  16             2.43803             2.39333           -0.616383
                  17              2.5904              2.5423           -0.584373
                  18             2.74278             2.69164           -0.554072
                  19             2.89516             2.84132           -0.525557
                  20             3.04753             2.99134           -0.498847
                  21             3.19991             3.14166           -0.473916
                  22             3.35229             3.29226           -0.450702
                  23             3.50466              3.4431           -0.429123
                  24             3.65704             3.59416           -0.409084
                  25             3.80942             3.74539            -0.39048
                  26             3.96179             3.89679           -0.373208
                  27             4.11417             4.04832           -0.357164
                  28             4.26655             4.19996            -0.34225
                  29             4.41892             4.35171           -0.328372
                  30              4.5713             4.50353           -0.315445
                  31             4.72368             4.65543           -0.303388
                  32             4.87605             4.80739           -0.292127
                  33             5.02843              4.9594           -0.281595
                  34             5.18081             5.11146           -0.271732
                  35             5.33318             5.26356           -0.262481
                  36             5.48556             5.41568           -0.253793
                  37             5.63794             5.56784           -0.245622
                  38             5.79031             5.72002           -0.237927
                  39             5.94269             5.87223            -0.23067
                  40             6.09507             6.02445           -0.223817
                  41             6.24744             6.17669           -0.217338
                  42             6.39982             6.32894           -0.211205
                  43              6.5522             6.48121           -0.205392
                  44             6.70457             6.63349           -0.199876
                  45             6.85695             6.78577           -0.194637
                  46             7.00933             6.93807           -0.189654
                  47              7.1617             7.09037           -0.184911
                  48             7.31408             7.24268           -0.180391
                  49             7.46646               7.395            -0.17608
                  50             7.61883             7.54732           -0.171964
                  51             7.77121             7.69964           -0.168031
                  52             7.92359             7.85197           -0.164269
                  53             8.07596             8.00431           -0.160669
                  54             8.22834             8.15664            -0.15722
                  55             8.38072             8.30898           -0.153913
                  56             8.53309             8.46133           -0.150741
                  57             8.68547             8.61367           -0.147695
                  58             8.83785             8.76602           -0.144769
                  59             8.99022             8.91837           -0.141955
                  60              9.1426             9.07073           -0.139249
                  61             9.29498             9.22308           -0.136643
                  62             9.44735             9.37544           -0.134134
                  63             9.59973             9.52779           -0.131716
                  64             9.75211             9.68015           -0.129384
                  65             9.90448             9.83251           -0.127134
                  66             10.0569             9.98487           -0.124963
                  67             10.2092             10.1372           -0.122866
                  68             10.3616             10.2896            -0.12084
                  69              10.514              10.442           -0.118882
                  70             10.6664             10.5943           -0.116988
                  71             10.8187             10.7467           -0.115157
                  72             10.9711             10.8991           -0.113384
                  73             11.1235             11.0514           -0.111668
                  74             11.2759             11.2038           -0.110005
                  75             11.4282             11.3562           -0.108395
                  76             11.5806             11.5085           -0.106835
                  77              11.733             11.6609           -0.105322
                  78             11.8854             11.8133           -0.103855
                  79             12.0378             11.9656           -0.102433
                  80             12.1901              12.118           -0.101053
                  81             12.3425             12.2704          -0.0997138
                  82             12.4949             12.4228          -0.0984144
                  83             12.6473             12.5751          -0.0971531
                  84             12.7996             12.7275          -0.0959288
                  85              12.952             12.8799          -0.0947402
                  86             13.1044             13.0322          -0.0935863
                  87             13.2568             13.1846          -0.0924661
                  88             13.4091              13.337          -0.0913786
                  89             13.5615             13.4894          -0.0903231
                  90             13.7139             13.6417          -0.0892989
                  91             13.8663             13.7941          -0.0883053
                  92             14.0187             13.9465           -0.087342
                  93              14.171             14.0989          -0.0864088
                  94             14.3234             14.2512          -0.0855056
                  95             14.4758             14.4036          -0.0846328
                  96             14.6282              14.556          -0.0837915
                  97             14.7805             14.7083          -0.0829838
                  98             14.9329             14.8607          -0.0822144
                  99             15.0853             15.0131          -0.0814968
