            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.71908
                   0                   0                   0            -3.71908
                   1           0.0317333           0.0317279            -3.71958
                   2           0.0634665           0.0634239            -3.72109
                   3           0.0951998            0.095056            -3.72361
                   4            0.126933            0.126592            -3.72713
                   5            0.158666            0.158001            -3.73164
                   6              0.1904            0.189251            -3.73715
                   7            0.222133            0.220311            -3.74365
                   8            0.253866            0.251148            -3.75113
                   9            0.285599            0.281733            -3.75959
                  10            0.317333            0.312033            -3.76901
                  11            0.349066             0.34202            -3.77939
                  12            0.380799            0.371662            -3.79071
                  13            0.412532            0.400931            -3.80297
                  14            0.444266            0.429795            -3.81615
                  15            0.475999            0.458227            -3.83024
                  16            0.507732            0.486197            -3.84523
                  17            0.539465            0.513677             -3.8611
                  18            0.571199            0.540641            -3.87783
                  19            0.602932             0.56706             -3.8954
                  20            0.634665            0.592908            -3.91381
                  21            0.666398            0.618159            -3.93303
                  22            0.698132            0.642788            -3.95304
                  23            0.729865            0.666769            -3.97382
                  24            0.761598            0.690079            -3.99535
                  25            0.793331            0.712694            -4.01761
                  26            0.825065            0.734592            -4.04057
                  27            0.856798             0.75575            -4.06422
                  28            0.888531            0.776146            -4.08853
                  29            0.920265            0.795762            -4.11347
                  30            0.951998            0.814576            -4.13902
                  31            0.983731             0.83257            -4.16516
                  32             1.01546            0.849725            -4.19185
                  33              1.0472            0.866025            -4.21908
                  34             1.07893            0.881453            -4.24681
                  35             1.11066            0.895994            -4.27501
                  36              1.1424            0.909632            -4.30366
                  37             1.17413            0.922354            -4.33273
                  38             1.20586            0.934148            -4.36219
                  39              1.2376            0.945001            -4.39201
                  40             1.26933            0.954902            -4.42216
                  41             1.30106            0.963842            -4.45261
                  42              1.3328            0.971812            -4.48332
                  43             1.36453            0.978802            -4.51427
                  44             1.39626            0.984808            -4.54543
                  45               1.428            0.989821            -4.57677
                  46             1.45973            0.993838            -4.60824
                  47             1.49146            0.996855            -4.63983
                  48              1.5232            0.998867             -4.6715
                  49             1.55493            0.999874            -4.70321
                  50             1.58666            0.999874            -4.73495
                  51              1.6184            0.998867            -4.76666
                  52             1.65013            0.996855            -4.79833
                  53             1.68186            0.993838            -4.82992
                  54              1.7136            0.989821            -4.86139
                  55             1.74533            0.984808            -4.89273
                  56             1.77706            0.978802            -4.92389
                  57              1.8088            0.971812            -4.95484
                  58             1.84053            0.963842            -4.98555
                  59             1.87226            0.954902              -5.016
                  60               1.904            0.945001            -5.04615
                  61             1.93573            0.934148            -5.07597
                  62             1.96746            0.922354            -5.10543
                  63              1.9992            0.909632            -5.13449
                  64             2.03093            0.895994            -5.16315
                  65             2.06266            0.881453            -5.19135
                  66              2.0944            0.866025            -5.21908
                  67             2.12613            0.849725            -5.24631
                  68             2.15786             0.83257              -5.273
                  69             2.18959            0.814576            -5.29914
                  70             2.22133            0.795762            -5.32469
                  71             2.25306            0.776146            -5.34963
                  72             2.28479             0.75575            -5.37394
                  73             2.31653            0.734592            -5.39759
                  74             2.34826            0.712694            -5.42055
                  75             2.37999            0.690079            -5.44281
                  76             2.41173            0.666769            -5.46434
                  77             2.44346            0.642788            -5.48512
                  78             2.47519            0.618159            -5.50513
                  79             2.50693            0.592908            -5.52435
                  80             2.53866             0.56706            -5.54276
                  81             2.57039            0.540641            -5.56033
                  82             2.60213            0.513677            -5.57706
                  83             2.63386            0.486197            -5.59293
                  84             2.66559            0.458227            -5.60792
                  85             2.69733            0.429795            -5.62201
                  86             2.72906            0.400931            -5.63519
                  87             2.76079            0.371662            -5.64745
                  88             2.79253             0.34202            -5.65877
                  89             2.82426            0.312033            -5.66915
                  90             2.85599            0.281733            -5.67857
                  91             2.88773            0.251148            -5.68703
                  92             2.91946            0.220311            -5.69451
                  93             2.95119            0.189251            -5.70101
                  94             2.98293            0.158001            -5.70652
                  95             3.01466            0.126592            -5.71103
                  96             3.04639            0.095056            -5.71455
                  97             3.07813           0.0634239            -5.71707
                  98             3.10986           0.0317279            -5.71858
                  99             3.14159                   0            -5.71908
