            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.09895
                   0                   0                   0            -4.09895
                   1           0.0317333           0.0317279            -4.09945
                   2           0.0634665           0.0634239            -4.10096
                   3           0.0951998            0.095056            -4.10348
                   4            0.126933            0.126592            -4.10699
                   5            0.158666            0.158001            -4.11151
                   6              0.1904            0.189251            -4.11702
                   7            0.222133            0.220311            -4.12352
                   8            0.253866            0.251148              -4.131
                   9            0.285599            0.281733            -4.13946
                  10            0.317333            0.312033            -4.14888
                  11            0.349066             0.34202            -4.15926
                  12            0.380799            0.371662            -4.17058
                  13            0.412532            0.400931            -4.18284
                  14            0.444266            0.429795            -4.19602
                  15            0.475999            0.458227            -4.21011
                  16            0.507732            0.486197             -4.2251
                  17            0.539465            0.513677            -4.24096
                  18            0.571199            0.540641            -4.25769
                  19            0.602932             0.56706            -4.27527
                  20            0.634665            0.592908            -4.29368
                  21            0.666398            0.618159             -4.3129
                  22            0.698132            0.642788             -4.3329
                  23            0.729865            0.666769            -4.35368
                  24            0.761598            0.690079            -4.37521
                  25            0.793331            0.712694            -4.39747
                  26            0.825065            0.734592            -4.42044
                  27            0.856798             0.75575            -4.44409
                  28            0.888531            0.776146             -4.4684
                  29            0.920265            0.795762            -4.49334
                  30            0.951998            0.814576            -4.51889
                  31            0.983731             0.83257            -4.54503
                  32             1.01546            0.849725            -4.57172
                  33              1.0472            0.866025            -4.59895
                  34             1.07893            0.881453            -4.62668
                  35             1.11066            0.895994            -4.65488
                  36              1.1424            0.909632            -4.68353
                  37             1.17413            0.922354             -4.7126
                  38             1.20586            0.934148            -4.74206
                  39              1.2376            0.945001            -4.77188
                  40             1.26933            0.954902            -4.80203
                  41             1.30106            0.963842            -4.83247
                  42              1.3328            0.971812            -4.86319
                  43             1.36453            0.978802            -4.89414
                  44             1.39626            0.984808             -4.9253
                  45               1.428            0.989821            -4.95663
                  46             1.45973            0.993838            -4.98811
                  47             1.49146            0.996855             -5.0197
                  48              1.5232            0.998867            -5.05137
                  49             1.55493            0.999874            -5.08308
                  50             1.58666            0.999874            -5.11481
                  51              1.6184            0.998867            -5.14653
                  52             1.65013            0.996855             -5.1782
                  53             1.68186            0.993838            -5.20979
                  54              1.7136            0.989821            -5.24126
                  55             1.74533            0.984808             -5.2726
                  56             1.77706            0.978802            -5.30376
                  57              1.8088            0.971812            -5.33471
                  58             1.84053            0.963842            -5.36542
                  59             1.87226            0.954902            -5.39587
                  60               1.904            0.945001            -5.42602
                  61             1.93573            0.934148            -5.45583
                  62             1.96746            0.922354            -5.48529
                  63              1.9992            0.909632            -5.51436
                  64             2.03093            0.895994            -5.54301
                  65             2.06266            0.881453            -5.57122
                  66              2.0944            0.866025            -5.59895
                  67             2.12613            0.849725            -5.62617
                  68             2.15786             0.83257            -5.65287
                  69             2.18959            0.814576            -5.67901
                  70             2.22133            0.795762            -5.70456
                  71             2.25306            0.776146             -5.7295
                  72             2.28479             0.75575            -5.75381
                  73             2.31653            0.734592            -5.77746
                  74             2.34826            0.712694            -5.80042
                  75             2.37999            0.690079            -5.82268
                  76             2.41173            0.666769            -5.84421
                  77             2.44346            0.642788            -5.86499
                  78             2.47519            0.618159              -5.885
                  79             2.50693            0.592908            -5.90422
                  80             2.53866             0.56706            -5.92262
                  81             2.57039            0.540641             -5.9402
                  82             2.60213            0.513677            -5.95693
                  83             2.63386            0.486197             -5.9728
                  84             2.66559            0.458227            -5.98778
                  85             2.69733            0.429795            -6.00187
                  86             2.72906            0.400931            -6.01506
                  87             2.76079            0.371662            -6.02732
                  88             2.79253             0.34202            -6.03864
                  89             2.82426            0.312033            -6.04902
                  90             2.85599            0.281733            -6.05844
                  91             2.88773            0.251148             -6.0669
                  92             2.91946            0.220311            -6.07438
                  93             2.95119            0.189251            -6.08088
                  94             2.98293            0.158001            -6.08639
                  95             3.01466            0.126592             -6.0909
                  96             3.04639            0.095056            -6.09442
                  97             3.07813           0.0634239            -6.09694
                  98             3.10986           0.0317279            -6.09844
                  99             3.14159                   0            -6.09895
