            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.11878
                   1            0.182639            0.181672                -6.1
                   2            0.365278            0.359385            -6.05787
                   3            0.547916            0.530176            -5.99316
                   4            0.730555             0.69055            -5.90577
                   5            0.913194            0.837573            -5.79741
                   6             1.09583            0.968815             -5.6704
                   7             1.27847             1.08243             -5.5274
                   8             1.46111              1.1773            -5.37133
                   9             1.64375             1.25316            -5.20519
                  10             1.82639             1.31059            -5.03182
                  11             2.00903             1.35119            -4.85375
                  12             2.19167             1.37755            -4.67302
                  13              2.3743             1.39331            -4.49107
                  14             2.55694             1.40296            -4.30868
                  15             2.73958             1.41155            -4.12625
                  16             2.92222             1.42401            -3.94403
                  17             3.10486             1.44433            -3.76253
                  18              3.2875             1.47499            -3.58248
                  19             3.47014             1.51698            -3.40473
                  20             3.65278             1.57026            -3.23004
                  21             3.83541             1.63441            -3.05903
                  22             4.01805             1.70886            -2.89226
                  23             4.20069             1.79312            -2.73022
                  24             4.38333             1.88678            -2.57343
                  25             4.56597             1.98947            -2.42239
                  26             4.74861             2.10079             -2.2776
                  27             4.93125             2.22034            -2.13952
                  28             5.11389             2.34762            -2.00854
                  29             5.29653             2.48207            -1.88492
                  30             5.47916             2.62307            -1.76884
                  31              5.6618             2.76995             -1.6603
                  32             5.84444             2.92206            -1.55919
                  33             6.02708             3.07871             -1.4653
                  34             6.20972              3.2393            -1.37831
                  35             6.39236             3.40326            -1.29784
                  36               6.575             3.57008            -1.22348
                  37             6.75764             3.73931            -1.15479
                  38             6.94027             3.91057            -1.09135
                  39             7.12291             4.08354            -1.03272
                  40             7.30555             4.25795           -0.978509
                  41             7.48819             4.43357            -0.92834
                  42             7.67083             4.61019           -0.881864
                  43             7.85347             4.78767           -0.838761
                  44             8.03611             4.96587           -0.798738
                  45             8.21875             5.14468           -0.761528
                  46             8.40139               5.324           -0.726891
                  47             8.58402             5.50377           -0.694607
                  48             8.76666              5.6839           -0.664479
                  49              8.9493             5.86436           -0.636329
                  50             9.13194             6.04509           -0.609993
                  51             9.31458             6.22606           -0.585328
                  52             9.49722             6.40722           -0.562199
                  53             9.67986             6.58857           -0.540488
                  54              9.8625             6.77006           -0.520085
                  55             10.0451             6.95169           -0.500892
                  56             10.2278             7.13343            -0.48282
                  57             10.4104             7.31528           -0.465787
                  58             10.5931             7.49721           -0.449719
                  59             10.7757             7.67921           -0.434547
                  60             10.9583             7.86129           -0.420211
                  61              11.141             8.04342           -0.406653
                  62             11.3236             8.22561           -0.393822
                  63             11.5062             8.40785            -0.38167
                  64             11.6889             8.59012           -0.370154
                  65             11.8715             8.77243           -0.359233
                  66             12.0542             8.95478           -0.348871
                  67             12.2368             9.13715           -0.339035
                  68             12.4194             9.31955           -0.329692
                  69             12.6021             9.50197           -0.320814
                  70             12.7847             9.68442           -0.312375
                  71             12.9674             9.86688           -0.304349
                  72               13.15             10.0494           -0.296715
                  73             13.3326             10.2319           -0.289451
                  74             13.5153             10.4144           -0.282539
                  75             13.6979             10.5969           -0.275959
                  76             13.8805             10.7794           -0.269696
                  77             14.0632              10.962           -0.263735
                  78             14.2458             11.1445           -0.258061
                  79             14.4285             11.3271           -0.252662
                  80             14.6111             11.5096           -0.247525
                  81             14.7937             11.6922            -0.24264
                  82             14.9764             11.8748           -0.237996
                  83              15.159             12.0574           -0.233586
                  84             15.3417               12.24             -0.2294
                  85             15.5243             12.4226           -0.225431
                  86             15.7069             12.6052           -0.221674
                  87             15.8896             12.7878           -0.218123
                  88             16.0722             12.9704           -0.214774
                  89             16.2549              13.153           -0.211624
                  90             16.4375             13.3356           -0.208671
                  91             16.6201             13.5182           -0.205916
                  92             16.8028             13.7008           -0.203359
                  93             16.9854             13.8835           -0.201007
                  94              17.168             14.0661           -0.198867
                  95             17.3507             14.2487           -0.196955
                  96             17.5333             14.4313           -0.195292
                  97              17.716              14.614           -0.193925
                  98             17.8986             14.7966            -0.19293
                  99             18.0812             14.9793           -0.192555
