            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.156085
                   0                   0                   0           -0.156085
                   1           0.0317333           0.0317279           -0.156589
                   2           0.0634665           0.0634239           -0.158099
                   3           0.0951998            0.095056           -0.160613
                   4            0.126933            0.126592            -0.16413
                   5            0.158666            0.158001           -0.168646
                   6              0.1904            0.189251           -0.174157
                   7            0.222133            0.220311           -0.180655
                   8            0.253866            0.251148           -0.188137
                   9            0.285599            0.281733           -0.196592
                  10            0.317333            0.312033           -0.206014
                  11            0.349066             0.34202           -0.216393
                  12            0.380799            0.371662           -0.227717
                  13            0.412532            0.400931           -0.239977
                  14            0.444266            0.429795           -0.253159
                  15            0.475999            0.458227            -0.26725
                  16            0.507732            0.486197           -0.282236
                  17            0.539465            0.513677           -0.298102
                  18            0.571199            0.540641           -0.314832
                  19            0.602932             0.56706           -0.332409
                  20            0.634665            0.592908           -0.350815
                  21            0.666398            0.618159           -0.370032
                  22            0.698132            0.642788           -0.390041
                  23            0.729865            0.666769           -0.410821
                  24            0.761598            0.690079           -0.432351
                  25            0.793331            0.712694            -0.45461
                  26            0.825065            0.734592           -0.477576
                  27            0.856798             0.75575           -0.501225
                  28            0.888531            0.776146           -0.525533
                  29            0.920265            0.795762           -0.550476
                  30            0.951998            0.814576           -0.576028
                  31            0.983731             0.83257           -0.602165
                  32             1.01546            0.849725            -0.62886
                  33              1.0472            0.866025           -0.656085
                  34             1.07893            0.881453           -0.683814
                  35             1.11066            0.895994           -0.712019
                  36              1.1424            0.909632            -0.74067
                  37             1.17413            0.922354            -0.76974
                  38             1.20586            0.934148           -0.799199
                  39              1.2376            0.945001           -0.829017
                  40             1.26933            0.954902           -0.859165
                  41             1.30106            0.963842           -0.889611
                  42              1.3328            0.971812           -0.920326
                  43             1.36453            0.978802           -0.951279
                  44             1.39626            0.984808           -0.982437
                  45               1.428            0.989821            -1.01377
                  46             1.45973            0.993838            -1.04525
                  47             1.49146            0.996855            -1.07684
                  48              1.5232            0.998867             -1.1085
                  49             1.55493            0.999874            -1.14022
                  50             1.58666            0.999874            -1.17195
                  51              1.6184            0.998867            -1.20367
                  52             1.65013            0.996855            -1.23534
                  53             1.68186            0.993838            -1.26692
                  54              1.7136            0.989821             -1.2984
                  55             1.74533            0.984808            -1.32973
                  56             1.77706            0.978802            -1.36089
                  57              1.8088            0.971812            -1.39184
                  58             1.84053            0.963842            -1.42256
                  59             1.87226            0.954902            -1.45301
                  60               1.904            0.945001            -1.48315
                  61             1.93573            0.934148            -1.51297
                  62             1.96746            0.922354            -1.54243
                  63              1.9992            0.909632             -1.5715
                  64             2.03093            0.895994            -1.60015
                  65             2.06266            0.881453            -1.62836
                  66              2.0944            0.866025            -1.65609
                  67             2.12613            0.849725            -1.68331
                  68             2.15786             0.83257            -1.71001
                  69             2.18959            0.814576            -1.73614
                  70             2.22133            0.795762            -1.76169
                  71             2.25306            0.776146            -1.78664
                  72             2.28479             0.75575            -1.81095
                  73             2.31653            0.734592            -1.83459
                  74             2.34826            0.712694            -1.85756
                  75             2.37999            0.690079            -1.87982
                  76             2.41173            0.666769            -1.90135
                  77             2.44346            0.642788            -1.92213
                  78             2.47519            0.618159            -1.94214
                  79             2.50693            0.592908            -1.96136
                  80             2.53866             0.56706            -1.97976
                  81             2.57039            0.540641            -1.99734
                  82             2.60213            0.513677            -2.01407
                  83             2.63386            0.486197            -2.02993
                  84             2.66559            0.458227            -2.04492
                  85             2.69733            0.429795            -2.05901
                  86             2.72906            0.400931            -2.07219
                  87             2.76079            0.371662            -2.08445
                  88             2.79253             0.34202            -2.09578
                  89             2.82426            0.312033            -2.10616
                  90             2.85599            0.281733            -2.11558
                  91             2.88773            0.251148            -2.12403
                  92             2.91946            0.220311            -2.13152
                  93             2.95119            0.189251            -2.13801
                  94             2.98293            0.158001            -2.14352
                  95             3.01466            0.126592            -2.14804
                  96             3.04639            0.095056            -2.15156
                  97             3.07813           0.0634239            -2.15407
                  98             3.10986           0.0317279            -2.15558
                  99             3.14159                   0            -2.15609
