            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50427
                   1             0.15667            0.156495            -2.49685
                   2            0.313341            0.312059            -2.47827
                   3            0.470011            0.465921            -2.44874
                   4            0.626681            0.617281            -2.40829
                   5            0.783352            0.765494            -2.35751
                   6            0.940022            0.910068            -2.29715
                   7             1.09669              1.0507             -2.2281
                   8             1.25336             1.18731            -2.15139
                   9             1.41003             1.32003            -2.06814
                  10              1.5667             1.44927            -1.97959
                  11             1.72337             1.57566              -1.887
                  12             1.88004             1.70003            -1.79172
                  13             2.03671             1.82338            -1.69513
                  14             2.19338             1.94679            -1.59861
                  15             2.35005             2.07131            -1.50354
                  16             2.50673             2.19787            -1.41118
                  17              2.6634             2.32713            -1.32265
                  18             2.82007             2.45951            -1.23886
                  19             2.97674             2.59511            -1.16039
                  20             3.13341             2.73384            -1.08759
                  21             3.29008             2.87541            -1.02049
                  22             3.44675              3.0195           -0.958958
                  23             3.60342             3.16571           -0.902691
                  24             3.76009             3.31372           -0.851316
                  25             3.91676             3.46321           -0.804418
                  26             4.07343             3.61391           -0.761582
                  27              4.2301              3.7656           -0.722405
                  28             4.38677              3.9181           -0.686516
                  29             4.54344             4.07127           -0.653575
                  30             4.70011             4.22499           -0.623275
                  31             4.85678             4.37915           -0.595346
                  32             5.01345             4.53368           -0.569544
                  33             5.17012             4.68852           -0.545656
                  34             5.32679             4.84361           -0.523493
                  35             5.48346             4.99892           -0.502887
                  36             5.64013             5.15441            -0.48369
                  37              5.7968             5.31005           -0.465772
                  38             5.95347             5.46582           -0.449017
                  39             6.11014             5.62171           -0.433322
                  40             6.26681             5.77768           -0.418594
                  41             6.42348             5.93374           -0.404751
                  42             6.58015             6.08987           -0.391722
                  43             6.73682             6.24606           -0.379439
                  44             6.89349              6.4023           -0.367844
                  45             7.05016             6.55858           -0.356884
                  46             7.20683             6.71491            -0.34651
                  47             7.36351             6.87127           -0.336681
                  48             7.52018             7.02766           -0.327355
                  49             7.67685             7.18408           -0.318499
                  50             7.83352             7.34053           -0.310078
                  51             7.99019             7.49699           -0.302065
                  52             8.14686             7.65348           -0.294432
                  53             8.30353             7.80998           -0.287153
                  54              8.4602             7.96649           -0.280208
                  55             8.61687             8.12302           -0.273575
                  56             8.77354             8.27957           -0.267234
                  57             8.93021             8.43612           -0.261169
                  58             9.08688             8.59268           -0.255364
                  59             9.24355             8.74925           -0.249803
                  60             9.40022             8.90583           -0.244472
                  61             9.55689             9.06242           -0.239359
                  62             9.71356             9.21901           -0.234453
                  63             9.87023             9.37561           -0.229741
                  64             10.0269             9.53222           -0.225214
                  65             10.1836             9.68883           -0.220863
                  66             10.3402             9.84544           -0.216679
                  67             10.4969             10.0021           -0.212652
                  68             10.6536             10.1587           -0.208777
                  69             10.8103             10.3153           -0.205045
                  70             10.9669             10.4719            -0.20145
                  71             11.1236             10.6286           -0.197986
                  72             11.2803             10.7852           -0.194646
                  73             11.4369             10.9418           -0.191427
                  74             11.5936             11.0985           -0.188321
                  75             11.7503             11.2551           -0.185325
                  76             11.9069             11.4118           -0.182434
                  77             12.0636             11.5684           -0.179645
                  78             12.2203             11.7251           -0.176952
                  79              12.377             11.8817           -0.174353
                  80             12.5336             12.0384           -0.171843
                  81             12.6903              12.195           -0.169421
                  82              12.847             12.3517           -0.167083
                  83             13.0036             12.5083           -0.164827
                  84             13.1603              12.665           -0.162649
                  85              13.317             12.8216           -0.160548
                  86             13.4736             12.9783           -0.158522
                  87             13.6303             13.1349            -0.15657
                  88              13.787             13.2916           -0.154688
                  89             13.9437             13.4483           -0.152878
                  90             14.1003             13.6049           -0.151137
                  91              14.257             13.7616           -0.149465
                  92             14.4137             13.9182           -0.147862
                  93             14.5703             14.0749            -0.14633
                  94              14.727             14.2316            -0.14487
                  95             14.8837             14.3882           -0.143485
                  96             15.0404             14.5449            -0.14218
                  97              15.197             14.7016           -0.140967
                  98             15.3537             14.8582           -0.139864
                  99             15.5104             15.0149            -0.13893
