            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.66165
                   0                   0                   0            -1.66165
                   1           0.0317333           0.0317279            -1.66215
                   2           0.0634665           0.0634239            -1.66366
                   3           0.0951998            0.095056            -1.66618
                   4            0.126933            0.126592             -1.6697
                   5            0.158666            0.158001            -1.67421
                   6              0.1904            0.189251            -1.67972
                   7            0.222133            0.220311            -1.68622
                   8            0.253866            0.251148             -1.6937
                   9            0.285599            0.281733            -1.70216
                  10            0.317333            0.312033            -1.71158
                  11            0.349066             0.34202            -1.72196
                  12            0.380799            0.371662            -1.73328
                  13            0.412532            0.400931            -1.74554
                  14            0.444266            0.429795            -1.75872
                  15            0.475999            0.458227            -1.77281
                  16            0.507732            0.486197             -1.7878
                  17            0.539465            0.513677            -1.80367
                  18            0.571199            0.540641             -1.8204
                  19            0.602932             0.56706            -1.83797
                  20            0.634665            0.592908            -1.85638
                  21            0.666398            0.618159             -1.8756
                  22            0.698132            0.642788            -1.89561
                  23            0.729865            0.666769            -1.91639
                  24            0.761598            0.690079            -1.93792
                  25            0.793331            0.712694            -1.96018
                  26            0.825065            0.734592            -1.98314
                  27            0.856798             0.75575            -2.00679
                  28            0.888531            0.776146             -2.0311
                  29            0.920265            0.795762            -2.05604
                  30            0.951998            0.814576            -2.08159
                  31            0.983731             0.83257            -2.10773
                  32             1.01546            0.849725            -2.13442
                  33              1.0472            0.866025            -2.16165
                  34             1.07893            0.881453            -2.18938
                  35             1.11066            0.895994            -2.21758
                  36              1.1424            0.909632            -2.24624
                  37             1.17413            0.922354             -2.2753
                  38             1.20586            0.934148            -2.30476
                  39              1.2376            0.945001            -2.33458
                  40             1.26933            0.954902            -2.36473
                  41             1.30106            0.963842            -2.39518
                  42              1.3328            0.971812            -2.42589
                  43             1.36453            0.978802            -2.45684
                  44             1.39626            0.984808              -2.488
                  45               1.428            0.989821            -2.51934
                  46             1.45973            0.993838            -2.55081
                  47             1.49146            0.996855             -2.5824
                  48              1.5232            0.998867            -2.61407
                  49             1.55493            0.999874            -2.64578
                  50             1.58666            0.999874            -2.67752
                  51              1.6184            0.998867            -2.70923
                  52             1.65013            0.996855             -2.7409
                  53             1.68186            0.993838            -2.77249
                  54              1.7136            0.989821            -2.80396
                  55             1.74533            0.984808             -2.8353
                  56             1.77706            0.978802            -2.86646
                  57              1.8088            0.971812            -2.89741
                  58             1.84053            0.963842            -2.92812
                  59             1.87226            0.954902            -2.95857
                  60               1.904            0.945001            -2.98872
                  61             1.93573            0.934148            -3.01854
                  62             1.96746            0.922354              -3.048
                  63              1.9992            0.909632            -3.07707
                  64             2.03093            0.895994            -3.10572
                  65             2.06266            0.881453            -3.13392
                  66              2.0944            0.866025            -3.16165
                  67             2.12613            0.849725            -3.18888
                  68             2.15786             0.83257            -3.21557
                  69             2.18959            0.814576            -3.24171
                  70             2.22133            0.795762            -3.26726
                  71             2.25306            0.776146             -3.2922
                  72             2.28479             0.75575            -3.31651
                  73             2.31653            0.734592            -3.34016
                  74             2.34826            0.712694            -3.36312
                  75             2.37999            0.690079            -3.38538
                  76             2.41173            0.666769            -3.40691
                  77             2.44346            0.642788            -3.42769
                  78             2.47519            0.618159             -3.4477
                  79             2.50693            0.592908            -3.46692
                  80             2.53866             0.56706            -3.48533
                  81             2.57039            0.540641             -3.5029
                  82             2.60213            0.513677            -3.51963
                  83             2.63386            0.486197             -3.5355
                  84             2.66559            0.458227            -3.55049
                  85             2.69733            0.429795            -3.56458
                  86             2.72906            0.400931            -3.57776
                  87             2.76079            0.371662            -3.59002
                  88             2.79253             0.34202            -3.60134
                  89             2.82426            0.312033            -3.61172
                  90             2.85599            0.281733            -3.62114
                  91             2.88773            0.251148             -3.6296
                  92             2.91946            0.220311            -3.63708
                  93             2.95119            0.189251            -3.64358
                  94             2.98293            0.158001            -3.64909
                  95             3.01466            0.126592             -3.6536
                  96             3.04639            0.095056            -3.65712
                  97             3.07813           0.0634239            -3.65964
                  98             3.10986           0.0317279            -3.66115
                  99             3.14159                   0            -3.66165
