            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.75566
                   1            0.170989            0.170407            -4.74157
                   2            0.341978            0.338132            -4.70832
                   3            0.512966            0.501081             -4.6565
                   4            0.683955            0.656894            -4.58608
                   5            0.854944            0.803565            -4.49819
                   6             1.02593            0.939427            -4.39437
                   7             1.19692             1.06322            -4.27642
                   8             1.36791             1.17418            -4.14632
                   9              1.5389             1.27208            -4.00613
                  10             1.70989             1.35733            -3.85791
                  11             1.88088             1.43098            -3.70359
                  12             2.05187             1.49477            -3.54495
                  13             2.22285             1.55113            -3.38352
                  14             2.39384             1.60306             -3.2206
                  15             2.56483             1.65395            -3.05736
                  16             2.73582              1.7073            -2.89491
                  17             2.90681             1.76626            -2.73441
                  18              3.0778             1.83325            -2.57709
                  19             3.24879             1.90979            -2.42419
                  20             3.41978             1.99651            -2.27682
                  21             3.59077             2.09335             -2.1359
                  22             3.76175             2.19983            -2.00211
                  23             3.93274             2.31521            -1.87592
                  24             4.10373             2.43863            -1.75758
                  25             4.27472             2.56919            -1.64716
                  26             4.44571             2.70598            -1.54457
                  27              4.6167             2.84817            -1.44959
                  28             4.78769             2.99495            -1.36189
                  29             4.95868             3.14563            -1.28106
                  30             5.12966             3.29957            -1.20664
                  31             5.30065             3.45625            -1.13816
                  32             5.47164              3.6152            -1.07515
                  33             5.64263             3.77605            -1.01713
                  34             5.81362             3.93847           -0.963683
                  35             5.98461              4.1022           -0.914386
                  36              6.1556             4.26702           -0.868862
                  37             6.32659             4.43274           -0.826767
                  38             6.49758             4.59923           -0.787785
                  39             6.66856             4.76635           -0.751632
                  40             6.83955             4.93401           -0.718052
                  41             7.01054             5.10212           -0.686816
                  42             7.18153             5.27062           -0.657714
                  43             7.35252             5.43944           -0.630562
                  44             7.52351             5.60853           -0.605192
                  45              7.6945             5.77786           -0.581454
                  46             7.86549              5.9474           -0.559211
                  47             8.03647             6.11711           -0.538343
                  48             8.20746             6.28697            -0.51874
                  49             8.37845             6.45696           -0.500301
                  50             8.54944             6.62707           -0.482938
                  51             8.72043             6.79727           -0.466569
                  52             8.89142             6.96756            -0.45112
                  53             9.06241             7.13793           -0.436525
                  54              9.2334             7.30836           -0.422722
                  55             9.40439             7.47885           -0.409656
                  56             9.57537             7.64939           -0.397276
                  57             9.74636             7.81997           -0.385536
                  58             9.91735              7.9906           -0.374394
                  59             10.0883             8.16126           -0.363811
                  60             10.2593             8.33195           -0.353751
                  61             10.4303             8.50267           -0.344182
                  62             10.6013             8.67342           -0.335073
                  63             10.7723             8.84419           -0.326397
                  64             10.9433             9.01498           -0.318129
                  65             11.1143             9.18578           -0.310244
                  66             11.2853             9.35661           -0.302722
                  67             11.4563             9.52744           -0.295541
                  68             11.6272             9.69829           -0.288683
                  69             11.7982             9.86916           -0.282132
                  70             11.9692               10.04            -0.27587
                  71             12.1402             10.2109           -0.269884
                  72             12.3112             10.3818           -0.264159
                  73             12.4822             10.5527           -0.258683
                  74             12.6532             10.7236           -0.253443
                  75             12.8242             10.8945           -0.248429
                  76             12.9952             11.0655           -0.243631
                  77             13.1661             11.2364           -0.239038
                  78             13.3371             11.4073           -0.234644
                  79             13.5081             11.5783           -0.230438
                  80             13.6791             11.7492           -0.226414
                  81             13.8501             11.9201           -0.222565
                  82             14.0211             12.0911           -0.218885
                  83             14.1921              12.262           -0.215368
                  84             14.3631              12.433           -0.212008
                  85             14.5341              12.604           -0.208802
                  86              14.705             12.7749           -0.205746
                  87              14.876             12.9459           -0.202835
                  88              15.047             13.1168           -0.200068
                  89              15.218             13.2878           -0.197442
                  90              15.389             13.4588           -0.194957
                  91               15.56             13.6298           -0.192612
                  92              15.731             13.8007           -0.190409
                  93              15.902             13.9717           -0.188352
                  94             16.0729             14.1427           -0.186445
                  95             16.2439             14.3137           -0.184699
                  96             16.4149             14.4847           -0.183128
                  97             16.5859             14.6556           -0.181764
                  98             16.7569             14.8266           -0.180658
                  99             16.9279             14.9976           -0.179972
