            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.778686
                   1            0.152011            0.151996           -0.776541
                   2            0.304022            0.303898            -0.77079
                   3            0.456033            0.455624           -0.761497
                   4            0.608044            0.607105           -0.748815
                   5            0.760054            0.758293           -0.733018
                   6            0.912065            0.909165            -0.71444
                   7             1.06408             1.05972           -0.693472
                   8             1.21609             1.20999           -0.670542
                   9              1.3681             1.36003           -0.646098
                  10             1.52011             1.50988           -0.620592
                  11             1.67212             1.65963           -0.594465
                  12             1.82413             1.80934           -0.568127
                  13             1.97614             1.95908           -0.541947
                  14             2.12815              2.1089           -0.516241
                  15             2.28016             2.25885           -0.491268
                  16             2.43217             2.40895           -0.467229
                  17             2.58419             2.55921           -0.444266
                  18              2.7362             2.70965           -0.422471
                  19             2.88821             2.86027           -0.401893
                  20             3.04022             3.01104           -0.382543
                  21             3.19223             3.16197           -0.364406
                  22             3.34424             3.31303           -0.347443
                  23             3.49625             3.46421           -0.331605
                  24             3.64826              3.6155           -0.316832
                  25             3.80027             3.76689           -0.303058
                  26             3.95228             3.91835           -0.290216
                  27             4.10429             4.06989           -0.278241
                  28              4.2563             4.22149           -0.267069
                  29             4.40832             4.37315           -0.256636
                  30             4.56033             4.52484           -0.246887
                  31             4.71234             4.67658           -0.237767
                  32             4.86435             4.82835           -0.229225
                  33             5.01636             4.98015           -0.221217
                  34             5.16837             5.13198           -0.213699
                  35             5.32038             5.28382           -0.206632
                  36             5.47239             5.43569           -0.199982
                  37              5.6244             5.58757           -0.193717
                  38             5.77641             5.73947           -0.187805
                  39             5.92842             5.89137           -0.182222
                  40             6.08044             6.04329           -0.176942
                  41             6.23245             6.19522           -0.171943
                  42             6.38446             6.34716           -0.167205
                  43             6.53647              6.4991           -0.162709
                  44             6.68848             6.65105           -0.158438
                  45             6.84049             6.80301           -0.154376
                  46              6.9925             6.95497            -0.15051
                  47             7.14451             7.10694           -0.146826
                  48             7.29652             7.25891           -0.143312
                  49             7.44853             7.41088           -0.139958
                  50             7.60054             7.56286           -0.136753
                  51             7.75256             7.71484           -0.133688
                  52             7.90457             7.86682           -0.130755
                  53             8.05658             8.01881           -0.127944
                  54             8.20859             8.17079            -0.12525
                  55              8.3606             8.32278           -0.122666
                  56             8.51261             8.47477           -0.120185
                  57             8.66462             8.62677           -0.117801
                  58             8.81663             8.77876           -0.115509
                  59             8.96864             8.93075           -0.113304
                  60             9.12065             9.08275           -0.111182
                  61             9.27266             9.23475           -0.109137
                  62             9.42468             9.38675           -0.107167
                  63             9.57669             9.53874           -0.105267
                  64              9.7287             9.69074           -0.103434
                  65             9.88071             9.84275           -0.101664
                  66             10.0327             9.99475          -0.0999546
                  67             10.1847             10.1467          -0.0983028
                  68             10.3367             10.2988          -0.0967058
                  69             10.4888             10.4508          -0.0951612
                  70             10.6408             10.6028          -0.0936666
                  71             10.7928             10.7548          -0.0922197
                  72             10.9448             10.9068          -0.0908184
                  73             11.0968             11.0588          -0.0894609
                  74             11.2488             11.2108          -0.0881452
                  75             11.4008             11.3628          -0.0868696
                  76             11.5528             11.5148          -0.0856325
                  77             11.7048             11.6668          -0.0844324
                  78             11.8568             11.8188          -0.0832677
                  79             12.0089             11.9708          -0.0821371
                  80             12.1609             12.1228          -0.0810394
                  81             12.3129             12.2748          -0.0799733
                  82             12.4649             12.4268          -0.0789376
                  83             12.6169             12.5788          -0.0779314
                  84             12.7689             12.7308          -0.0769536
                  85             12.9209             12.8829          -0.0760032
                  86             13.0729             13.0349          -0.0750795
                  87             13.2249             13.1869          -0.0741815
                  88              13.377             13.3389          -0.0733086
                  89              13.529             13.4909          -0.0724601
                  90              13.681             13.6429          -0.0716353
                  91              13.833             13.7949          -0.0708338
                  92              13.985             13.9469          -0.0700552
                  93              14.137             14.0989           -0.069299
                  94              14.289             14.2509          -0.0685653
                  95              14.441             14.4029          -0.0678541
                  96              14.593             14.5549          -0.0671658
                  97             14.7451              14.707          -0.0665016
                  98             14.8971              14.859          -0.0658642
                  99             15.0491              15.011          -0.0652616
