            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01106
                   1            0.152321            0.152294             -1.0082
                   2            0.304642            0.304429            -1.00067
                   3            0.456963            0.456265           -0.988526
                   4            0.609285             0.60768           -0.971933
                   5            0.761606            0.758586           -0.951221
                   6            0.913927            0.908937           -0.926797
                   7             1.06625             1.05873           -0.899147
                   8             1.21857               1.208           -0.868806
                   9             1.37089             1.35682           -0.836352
                  10             1.52321              1.5053           -0.802377
                  11             1.67553             1.65357            -0.76747
                  12             1.82785             1.80175           -0.732193
                  13             1.98017             1.94997           -0.697065
                  14              2.1325             2.09832            -0.66254
                  15             2.28482              2.2469           -0.628995
                  16             2.43714             2.39577           -0.596729
                  17             2.58946             2.54495           -0.565957
                  18             2.74178             2.69446           -0.536819
                  19              2.8941             2.84429           -0.509387
                  20             3.04642             2.99442           -0.483678
                  21             3.19874             3.14484           -0.459668
                  22             3.35106             3.29551           -0.437299
                  23             3.50339              3.4464           -0.416494
                  24             3.65571             3.59749           -0.397162
                  25             3.80803             3.74875           -0.379204
                  26             3.96035             3.90016           -0.362523
                  27             4.11267             4.05169            -0.34702
                  28             4.26499             4.20332           -0.332602
                  29             4.41731             4.35505           -0.319181
                  30             4.56963             4.50686           -0.306673
                  31             4.72196             4.65873           -0.295002
                  32             4.87428             4.81066           -0.284098
                  33              5.0266             4.96264           -0.273897
                  34             5.17892             5.11466            -0.26434
                  35             5.33124             5.26672           -0.255375
                  36             5.48356             5.41881           -0.246953
                  37             5.63588             5.57092            -0.23903
                  38              5.7882             5.72306           -0.231567
                  39             5.94052             5.87522           -0.224527
                  40             6.09285              6.0274           -0.217879
                  41             6.24517             6.17959           -0.211592
                  42             6.39749             6.33179           -0.205639
                  43             6.54981             6.48401           -0.199997
                  44             6.70213             6.63624           -0.194642
                  45             6.85445             6.78847           -0.189554
                  46             7.00677             6.94072           -0.184716
                  47             7.15909             7.09297           -0.180109
                  48             7.31141             7.24523           -0.175719
                  49             7.46374             7.39749           -0.171531
                  50             7.61606             7.54976           -0.167532
                  51             7.76838             7.70203           -0.163711
                  52              7.9207             7.85431           -0.160056
                  53             8.07302             8.00659           -0.156557
                  54             8.22534             8.15887           -0.153205
                  55             8.37766             8.31116           -0.149991
                  56             8.52998             8.46345           -0.146907
                  57              8.6823             8.61574           -0.143946
                  58             8.83463             8.76804           -0.141101
                  59             8.98695             8.92033           -0.138365
                  60             9.13927             9.07263           -0.135733
                  61             9.29159             9.22493             -0.1332
                  62             9.44391             9.37723           -0.130759
                  63             9.59623             9.52954           -0.128407
                  64             9.74855             9.68184           -0.126139
                  65             9.90087             9.83415           -0.123951
                  66             10.0532             9.98645           -0.121838
                  67             10.2055             10.1388           -0.119798
                  68             10.3578             10.2911           -0.117827
                  69             10.5102             10.4434           -0.115921
                  70             10.6625             10.5957           -0.114078
                  71             10.8148              10.748           -0.112295
                  72             10.9671             10.9003           -0.110569
                  73             11.1194             11.0526           -0.108899
                  74             11.2718             11.2049            -0.10728
                  75             11.4241             11.3572           -0.105712
                  76             11.5764             11.5096           -0.104193
                  77             11.7287             11.6619            -0.10272
                  78              11.881             11.8142           -0.101291
                  79             12.0334             11.9665          -0.0999053
                  80             12.1857             12.1188          -0.0985609
                  81              12.338             12.2711          -0.0972563
                  82             12.4903             12.4235            -0.09599
                  83             12.6427             12.5758          -0.0947607
                  84              12.795             12.7281          -0.0935673
                  85             12.9473             12.8804          -0.0924086
                  86             13.0996             13.0327          -0.0912835
                  87             13.2519              13.185           -0.090191
                  88             13.4043             13.3374          -0.0891303
                  89             13.5566             13.4897          -0.0881005
                  90             13.7089              13.642          -0.0871011
                  91             13.8612             13.7943          -0.0861313
                  92             14.0135             13.9466          -0.0851908
                  93             14.1659             14.0989          -0.0842794
                  94             14.3182             14.2513           -0.083397
                  95             14.4705             14.4036           -0.082544
                  96             14.6228             14.5559          -0.0817213
                  97             14.7752             14.7082          -0.0809309
                  98             14.9275             14.8605          -0.0801772
                  99             15.0798             15.0129          -0.0794729
