            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.82502
                   0                   0                   0            -1.82502
                   1           0.0317333           0.0317279            -1.82552
                   2           0.0634665           0.0634239            -1.82703
                   3           0.0951998            0.095056            -1.82955
                   4            0.126933            0.126592            -1.83307
                   5            0.158666            0.158001            -1.83758
                   6              0.1904            0.189251            -1.84309
                   7            0.222133            0.220311            -1.84959
                   8            0.253866            0.251148            -1.85707
                   9            0.285599            0.281733            -1.86553
                  10            0.317333            0.312033            -1.87495
                  11            0.349066             0.34202            -1.88533
                  12            0.380799            0.371662            -1.89665
                  13            0.412532            0.400931            -1.90891
                  14            0.444266            0.429795            -1.92209
                  15            0.475999            0.458227            -1.93618
                  16            0.507732            0.486197            -1.95117
                  17            0.539465            0.513677            -1.96704
                  18            0.571199            0.540641            -1.98377
                  19            0.602932             0.56706            -2.00134
                  20            0.634665            0.592908            -2.01975
                  21            0.666398            0.618159            -2.03897
                  22            0.698132            0.642788            -2.05898
                  23            0.729865            0.666769            -2.07976
                  24            0.761598            0.690079            -2.10129
                  25            0.793331            0.712694            -2.12355
                  26            0.825065            0.734592            -2.14651
                  27            0.856798             0.75575            -2.17016
                  28            0.888531            0.776146            -2.19447
                  29            0.920265            0.795762            -2.21941
                  30            0.951998            0.814576            -2.24496
                  31            0.983731             0.83257             -2.2711
                  32             1.01546            0.849725            -2.29779
                  33              1.0472            0.866025            -2.32502
                  34             1.07893            0.881453            -2.35275
                  35             1.11066            0.895994            -2.38095
                  36              1.1424            0.909632            -2.40961
                  37             1.17413            0.922354            -2.43868
                  38             1.20586            0.934148            -2.46813
                  39              1.2376            0.945001            -2.49795
                  40             1.26933            0.954902             -2.5281
                  41             1.30106            0.963842            -2.55855
                  42              1.3328            0.971812            -2.58926
                  43             1.36453            0.978802            -2.62021
                  44             1.39626            0.984808            -2.65137
                  45               1.428            0.989821            -2.68271
                  46             1.45973            0.993838            -2.71418
                  47             1.49146            0.996855            -2.74577
                  48              1.5232            0.998867            -2.77744
                  49             1.55493            0.999874            -2.80915
                  50             1.58666            0.999874            -2.84089
                  51              1.6184            0.998867             -2.8726
                  52             1.65013            0.996855            -2.90427
                  53             1.68186            0.993838            -2.93586
                  54              1.7136            0.989821            -2.96734
                  55             1.74533            0.984808            -2.99867
                  56             1.77706            0.978802            -3.02983
                  57              1.8088            0.971812            -3.06078
                  58             1.84053            0.963842            -3.09149
                  59             1.87226            0.954902            -3.12194
                  60               1.904            0.945001            -3.15209
                  61             1.93573            0.934148            -3.18191
                  62             1.96746            0.922354            -3.21137
                  63              1.9992            0.909632            -3.24044
                  64             2.03093            0.895994            -3.26909
                  65             2.06266            0.881453            -3.29729
                  66              2.0944            0.866025            -3.32502
                  67             2.12613            0.849725            -3.35225
                  68             2.15786             0.83257            -3.37894
                  69             2.18959            0.814576            -3.40508
                  70             2.22133            0.795762            -3.43063
                  71             2.25306            0.776146            -3.45557
                  72             2.28479             0.75575            -3.47988
                  73             2.31653            0.734592            -3.50353
                  74             2.34826            0.712694             -3.5265
                  75             2.37999            0.690079            -3.54875
                  76             2.41173            0.666769            -3.57028
                  77             2.44346            0.642788            -3.59106
                  78             2.47519            0.618159            -3.61107
                  79             2.50693            0.592908            -3.63029
                  80             2.53866             0.56706             -3.6487
                  81             2.57039            0.540641            -3.66627
                  82             2.60213            0.513677              -3.683
                  83             2.63386            0.486197            -3.69887
                  84             2.66559            0.458227            -3.71386
                  85             2.69733            0.429795            -3.72795
                  86             2.72906            0.400931            -3.74113
                  87             2.76079            0.371662            -3.75339
                  88             2.79253             0.34202            -3.76471
                  89             2.82426            0.312033            -3.77509
                  90             2.85599            0.281733            -3.78451
                  91             2.88773            0.251148            -3.79297
                  92             2.91946            0.220311            -3.80045
                  93             2.95119            0.189251            -3.80695
                  94             2.98293            0.158001            -3.81246
                  95             3.01466            0.126592            -3.81698
                  96             3.04639            0.095056            -3.82049
                  97             3.07813           0.0634239            -3.82301
                  98             3.10986           0.0317279            -3.82452
                  99             3.14159                   0            -3.82502
