            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.60025
                   1            0.151829             0.15182           -0.598639
                   2            0.303657            0.303585           -0.594247
                   3            0.455486            0.455247           -0.587136
                   4            0.607314            0.606766           -0.577442
                   5            0.759143            0.758115           -0.565388
                   6            0.910971            0.909284           -0.551246
                   7              1.0628             1.06028           -0.535324
                   8             1.21463             1.21111            -0.51796
                   9             1.36646             1.36181           -0.499498
                  10             1.51829             1.51242           -0.480282
                  11             1.67011             1.66297           -0.460639
                  12             1.82194             1.81351           -0.440871
                  13             1.97377             1.96406           -0.421241
                  14              2.1256             2.11466           -0.401975
                  15             2.27743             2.26533           -0.383254
                  16             2.42926             2.41608           -0.365217
                  17             2.58109             2.56693           -0.347962
                  18             2.73291             2.71787           -0.331552
                  19             2.88474              2.8689           -0.316022
                  20             3.03657             3.02002           -0.301379
                  21              3.1884             3.17122           -0.287615
                  22             3.34023              3.3225           -0.274703
                  23             3.49206             3.47385           -0.262611
                  24             3.64389             3.62526           -0.251298
                  25             3.79571             3.77672           -0.240719
                  26             3.94754             3.92822           -0.230828
                  27             4.09937             4.07977            -0.22158
                  28              4.2512             4.23135           -0.212929
                  29             4.40303             4.38296           -0.204832
                  30             4.55486              4.5346           -0.197248
                  31             4.70669             4.68626           -0.190138
                  32             4.85851             4.83795           -0.183467
                  33             5.01034             4.98965             -0.1772
                  34             5.16217             5.14136           -0.171307
                  35               5.314             5.29309           -0.165759
                  36             5.46583             5.44483           -0.160531
                  37             5.61766             5.59657           -0.155598
                  38             5.76949             5.74833           -0.150938
                  39             5.92131              5.9001           -0.146532
                  40             6.07314             6.05187            -0.14236
                  41             6.22497             6.20364           -0.138407
                  42              6.3768             6.35543           -0.134656
                  43             6.52863             6.50721           -0.131093
                  44             6.68046               6.659           -0.127707
                  45             6.83229              6.8108           -0.124483
                  46             6.98411              6.9626           -0.121413
                  47             7.13594              7.1144           -0.118485
                  48             7.28777              7.2662           -0.115691
                  49              7.4396               7.418           -0.113021
                  50             7.59143             7.56981           -0.110469
                  51             7.74326             7.72162           -0.108027
                  52             7.89509             7.87343           -0.105689
                  53             8.04691             8.02524           -0.103448
                  54             8.19874             8.17706           -0.101298
                  55             8.35057             8.32887          -0.0992343
                  56              8.5024             8.48069          -0.0972523
                  57             8.65423              8.6325          -0.0953472
                  58             8.80606             8.78432          -0.0935147
                  59             8.95789             8.93614           -0.091751
                  60             9.10971             9.08796          -0.0900524
                  61             9.26154             9.23978          -0.0884156
                  62             9.41337              9.3916          -0.0868373
                  63              9.5652             9.54342          -0.0853147
                  64             9.71703             9.69524          -0.0838449
                  65             9.86886             9.84706          -0.0824253
                  66             10.0207             9.99888          -0.0810536
                  67             10.1725             10.1507          -0.0797275
                  68             10.3243             10.3025          -0.0784449
                  69             10.4762             10.4544          -0.0772037
                  70              10.628             10.6062          -0.0760021
                  71             10.7798              10.758          -0.0748384
                  72             10.9317             10.9098          -0.0737108
                  73             11.0835             11.0617          -0.0726179
                  74             11.2353             11.2135          -0.0715581
                  75             11.3871             11.3653          -0.0705301
                  76              11.539             11.5171          -0.0695325
                  77             11.6908              11.669          -0.0685643
                  78             11.8426             11.8208          -0.0676241
                  79             11.9945             11.9726          -0.0667109
                  80             12.1463             12.1244          -0.0658237
                  81             12.2981             12.2763          -0.0649615
                  82             12.4499             12.4281          -0.0641234
                  83             12.6018             12.5799          -0.0633086
                  84             12.7536             12.7317          -0.0625162
                  85             12.9054             12.8836          -0.0617454
                  86             13.0573             13.0354          -0.0609956
                  87             13.2091             13.1872          -0.0602661
                  88             13.3609              13.339          -0.0595563
                  89             13.5127             13.4909          -0.0588656
                  90             13.6646             13.6427          -0.0581936
                  91             13.8164             13.7945          -0.0575397
                  92             13.9682             13.9463          -0.0569035
                  93             14.1201             14.0982          -0.0562849
                  94             14.2719               14.25          -0.0556835
                  95             14.4237             14.4018          -0.0550993
                  96             14.5755             14.5537          -0.0545326
                  97             14.7274             14.7055          -0.0539839
                  98             14.8792             14.8573          -0.0534548
                  99              15.031             15.0091          -0.0529502
