            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.45754
                   1            0.176811            0.176047            -5.44113
                   2            0.353621            0.348776            -5.40335
                   3            0.530432             0.51565            -5.34492
                   4            0.707243            0.673746            -5.26575
                   5            0.884053            0.820587            -5.16726
                   6             1.06086            0.954117            -5.05136
                   7             1.23767             1.07276            -4.92027
                   8             1.41449             1.17557            -4.77642
                   9              1.5913             1.26225            -4.62232
                  10             1.76811             1.33327             -4.4604
                  11             1.94492             1.38991             -4.2929
                  12             2.12173             1.43428            -4.12175
                  13             2.29854             1.46936            -3.94845
                  14             2.47535             1.49884            -3.77412
                  15             2.65216             1.52691            -3.59955
                  16             2.82897              1.5578            -3.42546
                  17             3.00578              1.5952            -3.25265
                  18             3.18259             1.64174            -3.08207
                  19              3.3594             1.69886            -2.91474
                  20             3.53621             1.76702             -2.7516
                  21             3.71302             1.84606            -2.59344
                  22             3.88983             1.93555            -2.44095
                  23             4.06665              2.0349            -2.29469
                  24             4.24346             2.14348            -2.15515
                  25             4.42027             2.26064            -2.02272
                  26             4.59708             2.38566            -1.89769
                  27             4.77389             2.51783            -1.78024
                  28              4.9507             2.65638            -1.67041
                  29             5.12751             2.80059            -1.56811
                  30             5.30432             2.94973            -1.47313
                  31             5.48113             3.10311            -1.38518
                  32             5.65794             3.26012            -1.30388
                  33             5.83475             3.42021            -1.22882
                  34             6.01156             3.58289            -1.15957
                  35             6.18837             3.74776            -1.09568
                  36             6.36518             3.91445            -1.03671
                  37             6.54199             4.08266           -0.982257
                  38             6.71881             4.25216           -0.931928
                  39             6.89562             4.42273           -0.885363
                  40             7.07243              4.5942           -0.842229
                  41             7.24924             4.76642           -0.802222
                  42             7.42605             4.93928           -0.765067
                  43             7.60286             5.11269           -0.730513
                  44             7.77967             5.28654           -0.698336
                  45             7.95648             5.46079            -0.66833
                  46             8.13329             5.63537           -0.640313
                  47              8.3101             5.81023           -0.614118
                  48             8.48691             5.98533           -0.589595
                  49             8.66372             6.16064           -0.566609
                  50             8.84053             6.33613           -0.545038
                  51             9.01734             6.51177            -0.52477
                  52             9.19415             6.68755           -0.505707
                  53             9.37097             6.86345           -0.487756
                  54             9.54778             7.03945           -0.470836
                  55             9.72459             7.21554           -0.454871
                  56              9.9014              7.3917           -0.439793
                  57             10.0782             7.56794            -0.42554
                  58              10.255             7.74423           -0.412055
                  59             10.4318             7.92058           -0.399286
                  60             10.6086             8.09698           -0.387185
                  61             10.7855             8.27342           -0.375709
                  62             10.9623             8.44989           -0.364818
                  63             11.1391              8.6264           -0.354475
                  64             11.3159             8.80294           -0.344647
                  65             11.4927              8.9795           -0.335301
                  66             11.6695             9.15609            -0.32641
                  67             11.8463              9.3327           -0.317947
                  68             12.0231             9.50932           -0.309888
                  69             12.1999             9.68597            -0.30221
                  70             12.3767             9.86263           -0.294892
                  71             12.5536             10.0393           -0.287915
                  72             12.7304              10.216           -0.281261
                  73             12.9072             10.3927           -0.274914
                  74              13.084             10.5694           -0.268858
                  75             13.2608             10.7461           -0.263079
                  76             13.4376             10.9228           -0.257563
                  77             13.6144             11.0996             -0.2523
                  78             13.7912             11.2763           -0.247277
                  79              13.968              11.453           -0.242484
                  80             14.1449             11.6298           -0.237912
                  81             14.3217             11.8066           -0.233551
                  82             14.4985             11.9833           -0.229395
                  83             14.6753             12.1601           -0.225435
                  84             14.8521             12.3369           -0.221666
                  85             15.0289             12.5136           -0.218081
                  86             15.2057             12.6904           -0.214676
                  87             15.3825             12.8672           -0.211446
                  88             15.5593              13.044           -0.208388
                  89             15.7361             13.2208             -0.2055
                  90              15.913             13.3975           -0.202779
                  91             16.0898             13.5743           -0.200228
                  92             16.2666             13.7511           -0.197846
                  93             16.4434             13.9279           -0.195639
                  94             16.6202             14.1047           -0.193612
                  95              16.797             14.2815            -0.19178
                  96             16.9738             14.4583           -0.190159
                  97             17.1506             14.6351           -0.188789
                  98             17.3274             14.8119           -0.187734
                  99             17.5043             14.9888           -0.187196
