            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.94072
                   1            0.181043            0.180134             -5.9226
                   2            0.362086            0.356486            -5.88165
                   3            0.543129            0.526208            -5.81864
                   4            0.724171            0.685963            -5.73346
                   5            0.905214            0.832942            -5.62776
                   6             1.08626            0.964816            -5.50372
                   7              1.2673             1.07981            -5.36388
                   8             1.44834             1.17685            -5.21105
                   9             1.62939             1.25565            -5.04805
                  10             1.81043             1.31677            -4.87764
                  11             1.99147             1.36169            -4.70226
                  12             2.17251             1.39287            -4.52392
                  13             2.35356             1.41375            -4.34408
                  14              2.5346             1.42859            -4.16365
                  15             2.71564              1.4422            -3.98312
                  16             2.89669             1.45933            -3.80289
                  17             3.07773              1.4839            -3.62352
                  18             3.25877             1.51847            -3.44581
                  19             3.43981             1.56418            -3.27063
                  20             3.62086             1.62118            -3.09879
                  21              3.8019             1.68909            -2.93097
                  22             3.98294             1.76742            -2.76775
                  23             4.16399             1.85565            -2.60966
                  24             4.34503             1.95332            -2.45723
                  25             4.52607             2.05998            -2.31094
                  26             4.70711             2.17515            -2.17125
                  27             4.88816             2.29833            -2.03857
                  28              5.0692             2.42894             -1.9132
                  29             5.25024             2.56635            -1.79533
                  30             5.43129             2.70989              -1.685
                  31             5.61233             2.85888            -1.58215
                  32             5.79337             3.01264            -1.48657
                  33             5.97441             3.17053            -1.39798
                  34             6.15546             3.33195            -1.31602
                  35              6.3365             3.49639            -1.24027
                  36             6.51754             3.66337            -1.17031
                  37             6.69859             3.83249            -1.10571
                  38             6.87963             4.00342            -1.04604
                  39             7.06067             4.17585           -0.990881
                  40             7.24171             4.34956           -0.939861
                  41             7.42276             4.52433           -0.892619
                  42              7.6038                 4.7           -0.848828
                  43             7.78484             4.87642           -0.808186
                  44             7.96589             5.05348            -0.77042
                  45             8.14693             5.23108           -0.735281
                  46             8.32797             5.40914           -0.702545
                  47             8.50901             5.58759           -0.672008
                  48             8.69006             5.76637           -0.643486
                  49              8.8711             5.94544           -0.616814
                  50             9.05214             6.12475           -0.591842
                  51             9.23319             6.30427           -0.568432
                  52             9.41423             6.48398           -0.546464
                  53             9.59527             6.66384           -0.525825
                  54             9.77631             6.84384           -0.506414
                  55             9.95736             7.02396           -0.488139
                  56             10.1384             7.20418           -0.470918
                  57             10.3194             7.38449           -0.454674
                  58             10.5005             7.56488           -0.439338
                  59             10.6815             7.74535           -0.424847
                  60             10.8626             7.92587           -0.411144
                  61             11.0436             8.10645           -0.398174
                  62             11.2247             8.28707           -0.385891
                  63             11.4057             8.46774            -0.37425
                  64             11.5867             8.64845           -0.363209
                  65             11.7678             8.82919           -0.352732
                  66             11.9488             9.00995           -0.342784
                  67             12.1299             9.19075           -0.333333
                  68             12.3109             9.37157           -0.324351
                  69              12.492             9.55241            -0.31581
                  70              12.673             9.73327           -0.307684
                  71              12.854             9.91415           -0.299952
                  72             13.0351              10.095           -0.292593
                  73             13.2161              10.276           -0.285585
                  74             13.3972             10.4569           -0.278911
                  75             13.5782             10.6378           -0.272555
                  76             13.7593             10.8187           -0.266501
                  77             13.9403             10.9997           -0.260734
                  78             14.1213             11.1807           -0.255241
                  79             14.3024             11.3616            -0.25001
                  80             14.4834             11.5426            -0.24503
                  81             14.6645             11.7236            -0.24029
                  82             14.8455             11.9046           -0.235781
                  83             15.0266             12.0856           -0.231496
                  84             15.2076             12.2666           -0.227425
                  85             15.3886             12.4476           -0.223562
                  86             15.5697             12.6286           -0.219902
                  87             15.7507             12.8096            -0.21644
                  88             15.9318             12.9906           -0.213171
                  89             16.1128             13.1716           -0.210093
                  90             16.2939             13.3526           -0.207204
                  91             16.4749             13.5336           -0.204504
                  92             16.6559             13.7147           -0.201996
                  93              16.837             13.8957           -0.199683
                  94              17.018             14.0767           -0.197574
                  95             17.1991             14.2578           -0.195683
                  96             17.3801             14.4388           -0.194031
                  97             17.5612             14.6198           -0.192663
                  98             17.7422             14.8009            -0.19165
                  99             17.9232             14.9819           -0.191229
