            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.875572
                   0                   0                   0            0.875572
                   1           0.0317333           0.0317279            0.875069
                   2           0.0634665           0.0634239            0.873559
                   3           0.0951998            0.095056            0.871044
                   4            0.126933            0.126592            0.867527
                   5            0.158666            0.158001            0.863011
                   6              0.1904            0.189251            0.857501
                   7            0.222133            0.220311            0.851002
                   8            0.253866            0.251148            0.843521
                   9            0.285599            0.281733            0.835065
                  10            0.317333            0.312033            0.825643
                  11            0.349066             0.34202            0.815265
                  12            0.380799            0.371662             0.80394
                  13            0.412532            0.400931            0.791681
                  14            0.444266            0.429795            0.778499
                  15            0.475999            0.458227            0.764408
                  16            0.507732            0.486197            0.749422
                  17            0.539465            0.513677            0.733556
                  18            0.571199            0.540641            0.716826
                  19            0.602932             0.56706            0.699249
                  20            0.634665            0.592908            0.680843
                  21            0.666398            0.618159            0.661625
                  22            0.698132            0.642788            0.641617
                  23            0.729865            0.666769            0.620837
                  24            0.761598            0.690079            0.599306
                  25            0.793331            0.712694            0.577047
                  26            0.825065            0.734592            0.554082
                  27            0.856798             0.75575            0.530433
                  28            0.888531            0.776146            0.506125
                  29            0.920265            0.795762            0.481182
                  30            0.951998            0.814576            0.455629
                  31            0.983731             0.83257            0.429492
                  32             1.01546            0.849725            0.402798
                  33              1.0472            0.866025            0.375572
                  34             1.07893            0.881453            0.347843
                  35             1.11066            0.895994            0.319639
                  36              1.1424            0.909632            0.290987
                  37             1.17413            0.922354            0.261917
                  38             1.20586            0.934148            0.232459
                  39              1.2376            0.945001             0.20264
                  40             1.26933            0.954902            0.172493
                  41             1.30106            0.963842            0.142046
                  42              1.3328            0.971812            0.111331
                  43             1.36453            0.978802            0.080379
                  44             1.39626            0.984808           0.0492205
                  45               1.428            0.989821           0.0178872
                  46             1.45973            0.993838          -0.0135895
                  47             1.49146            0.996855          -0.0451777
                  48              1.5232            0.998867          -0.0768457
                  49             1.55493            0.999874           -0.108562
                  50             1.58666            0.999874           -0.140294
                  51              1.6184            0.998867            -0.17201
                  52             1.65013            0.996855           -0.203678
                  53             1.68186            0.993838           -0.235266
                  54              1.7136            0.989821           -0.266742
                  55             1.74533            0.984808           -0.298076
                  56             1.77706            0.978802           -0.329234
                  57              1.8088            0.971812           -0.360187
                  58             1.84053            0.963842           -0.390901
                  59             1.87226            0.954902           -0.421348
                  60               1.904            0.945001           -0.451496
                  61             1.93573            0.934148           -0.481314
                  62             1.96746            0.922354           -0.510773
                  63              1.9992            0.909632           -0.539843
                  64             2.03093            0.895994           -0.568494
                  65             2.06266            0.881453           -0.596699
                  66              2.0944            0.866025           -0.624428
                  67             2.12613            0.849725           -0.651653
                  68             2.15786             0.83257           -0.678348
                  69             2.18959            0.814576           -0.704485
                  70             2.22133            0.795762           -0.730037
                  71             2.25306            0.776146            -0.75498
                  72             2.28479             0.75575           -0.779288
                  73             2.31653            0.734592           -0.802937
                  74             2.34826            0.712694           -0.825903
                  75             2.37999            0.690079           -0.848162
                  76             2.41173            0.666769           -0.869692
                  77             2.44346            0.642788           -0.890472
                  78             2.47519            0.618159           -0.910481
                  79             2.50693            0.592908           -0.929698
                  80             2.53866             0.56706           -0.948104
                  81             2.57039            0.540641           -0.965681
                  82             2.60213            0.513677           -0.982411
                  83             2.63386            0.486197           -0.998277
                  84             2.66559            0.458227            -1.01326
                  85             2.69733            0.429795            -1.02735
                  86             2.72906            0.400931            -1.04054
                  87             2.76079            0.371662             -1.0528
                  88             2.79253             0.34202            -1.06412
                  89             2.82426            0.312033             -1.0745
                  90             2.85599            0.281733            -1.08392
                  91             2.88773            0.251148            -1.09238
                  92             2.91946            0.220311            -1.09986
                  93             2.95119            0.189251            -1.10636
                  94             2.98293            0.158001            -1.11187
                  95             3.01466            0.126592            -1.11638
                  96             3.04639            0.095056             -1.1199
                  97             3.07813           0.0634239            -1.12241
                  98             3.10986           0.0317279            -1.12392
                  99             3.14159                   0            -1.12443
