            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40334
                   1            0.156238            0.156076            -2.39622
                   2            0.312476            0.311287            -2.37834
                   3            0.468713            0.464916             -2.3499
                   4            0.624951            0.616221            -2.31096
                   5            0.781189             0.76461            -2.26206
                   6            0.937427            0.909634            -2.20393
                   7             1.09366             1.05103            -2.13746
                   8              1.2499             1.18872            -2.06363
                   9             1.40614             1.32287            -1.98355
                  10             1.56238             1.45387             -1.8984
                  11             1.71862              1.5823            -1.80944
                  12             1.87485             1.70897            -1.71798
                  13             2.03109              1.8348            -1.62536
                  14             2.18733             1.96078            -1.53294
                  15             2.34357             2.08784            -1.44203
                  16              2.4998             2.21681            -1.35384
                  17             2.65604             2.34828            -1.26943
                  18             2.81228             2.48258            -1.18959
                  19             2.96852              2.6198             -1.1149
                  20             3.12476             2.75984            -1.04561
                  21             3.28099             2.90243           -0.981752
                  22             3.43723             3.04727           -0.923177
                  23             3.59347             3.19403           -0.869595
                  24             3.74971             3.34241           -0.820644
                  25             3.90594             3.49211           -0.775933
                  26             4.06218             3.64291           -0.735066
                  27             4.21842              3.7946           -0.697668
                  28             4.37466             3.94703           -0.663385
                  29              4.5309             4.10007           -0.631899
                  30             4.68713             4.25359            -0.60292
                  31             4.84337             4.40753           -0.576192
                  32             4.99961              4.5618           -0.551486
                  33             5.15585             4.71635           -0.528601
                  34             5.31209             4.87114           -0.507356
                  35             5.46832             5.02612           -0.487595
                  36             5.62456             5.18127           -0.469176
                  37              5.7808             5.33656           -0.451977
                  38             5.93704             5.49196           -0.435886
                  39             6.09327             5.64747           -0.420806
                  40             6.24951             5.80307            -0.40665
                  41             6.40575             5.95874           -0.393341
                  42             6.56199             6.11447           -0.380807
                  43             6.71823             6.27026           -0.368987
                  44             6.87446              6.4261           -0.357825
                  45              7.0307             6.58198           -0.347271
                  46             7.18694              6.7379           -0.337278
                  47             7.34318             6.89385           -0.327805
                  48             7.49941             7.04983           -0.318816
                  49             7.65565             7.20583           -0.310275
                  50             7.81189             7.36186           -0.302153
                  51             7.96813             7.51791           -0.294421
                  52             8.12437             7.67397           -0.287053
                  53              8.2806             7.83005           -0.280026
                  54             8.43684             7.98614           -0.273318
                  55             8.59308             8.14225           -0.266909
                  56             8.74932             8.29837           -0.260782
                  57             8.90555              8.4545           -0.254919
                  58             9.06179             8.61063           -0.249305
                  59             9.21803             8.76678           -0.243926
                  60             9.37427             8.92293           -0.238769
                  61             9.53051             9.07909           -0.233821
                  62             9.68674             9.23525           -0.229071
                  63             9.84298             9.39143           -0.224508
                  64             9.99922              9.5476           -0.220124
                  65             10.1555             9.70378           -0.215908
                  66             10.3117             9.85997           -0.211852
                  67             10.4679             10.0162           -0.207949
                  68             10.6242             10.1723           -0.204191
                  69             10.7804             10.3285           -0.200571
                  70             10.9366             10.4847           -0.197083
                  71             11.0929             10.6409            -0.19372
                  72             11.2491             10.7972           -0.190478
                  73             11.4054             10.9534           -0.187351
                  74             11.5616             11.1096           -0.184334
                  75             11.7178             11.2658           -0.181423
                  76             11.8741              11.422           -0.178613
                  77             12.0303             11.5782             -0.1759
                  78             12.1865             11.7344           -0.173281
                  79             12.3428             11.8906           -0.170751
                  80              12.499             12.0469           -0.168309
                  81             12.6553             12.2031            -0.16595
                  82             12.8115             12.3593           -0.163673
                  83             12.9677             12.5155           -0.161474
                  84              13.124             12.6717           -0.159351
                  85             13.2802              12.828           -0.157302
                  86             13.4365             12.9842           -0.155324
                  87             13.5927             13.1404           -0.153418
                  88             13.7489             13.2966            -0.15158
                  89             13.9052             13.4529            -0.14981
                  90             14.0614             13.6091           -0.148107
                  91             14.2176             13.7653           -0.146471
                  92             14.3739             13.9216           -0.144901
                  93             14.5301             14.0778           -0.143398
                  94             14.6864              14.234           -0.141965
                  95             14.8426             14.3903           -0.140603
                  96             14.9988             14.5465           -0.139318
                  97             15.1551             14.7027           -0.138121
                  98             15.3113              14.859           -0.137028
                  99             15.4675             15.0152           -0.136094
