            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01298
                   1            0.159156            0.158907            -3.00408
                   2            0.318311            0.316529            -2.98204
                   3            0.477467            0.471815            -2.94716
                   4            0.636622            0.623647            -2.89944
                   5            0.795778            0.771102            -2.83954
                   6            0.954934            0.913449            -2.76835
                   7             1.11409              1.0502            -2.68692
                   8             1.27324             1.18112            -2.59642
                   9              1.4324             1.30631            -2.49814
                  10             1.59156             1.42617            -2.39344
                  11             1.75071             1.54147            -2.28372
                  12             1.90987             1.65326            -2.17044
                  13             2.06902              1.7629            -2.05507
                  14             2.22818             1.87192            -1.93912
                  15             2.38733             1.98194            -1.82412
                  16             2.54649             2.09445            -1.71154
                  17             2.70565             2.21068            -1.60282
                  18              2.8648             2.33146            -1.49918
                  19             3.02396             2.45716            -1.40156
                  20             3.18311             2.58775            -1.31058
                  21             3.34227             2.72288            -1.22649
                  22             3.50142             2.86204            -1.14926
                  23             3.66058             3.00466            -1.07861
                  24             3.81973             3.15017            -1.01414
                  25             3.97889             3.29807           -0.955365
                  26             4.13805             3.44793           -0.901766
                  27              4.2972             3.59938           -0.852843
                  28             4.45636             3.75213           -0.808125
                  29             4.61551             3.90592           -0.767175
                  30             4.77467             4.06058           -0.729601
                  31             4.93382             4.21594            -0.69505
                  32             5.09298             4.37188            -0.66321
                  33             5.25213             4.52829           -0.633804
                  34             5.41129             4.68511           -0.606587
                  35             5.57045             4.84225           -0.581344
                  36              5.7296             4.99966           -0.557882
                  37             5.88876             5.15731           -0.536034
                  38             6.04791             5.31516            -0.51565
                  39             6.20707             5.47317           -0.496597
                  40             6.36622             5.63132           -0.478758
                  41             6.52538             5.78959           -0.462027
                  42             6.68453             5.94797           -0.446311
                  43             6.84369             6.10644           -0.431527
                  44             7.00285             6.26498           -0.417598
                  45               7.162              6.4236           -0.404457
                  46             7.32116             6.58227           -0.392044
                  47             7.48031             6.74099           -0.380304
                  48             7.63947             6.89976           -0.369186
                  49             7.79862             7.05856           -0.358647
                  50             7.95778              7.2174           -0.348644
                  51             8.11694             7.37628           -0.339142
                  52             8.27609             7.53517           -0.330106
                  53             8.43525              7.6941           -0.321505
                  54              8.5944             7.85304           -0.313311
                  55             8.75356             8.01201           -0.305498
                  56             8.91271             8.17099           -0.298042
                  57             9.07187             8.32998           -0.290922
                  58             9.23102             8.48899           -0.284117
                  59             9.39018             8.64802           -0.277609
                  60             9.54934             8.80705            -0.27138
                  61             9.70849             8.96609           -0.265416
                  62             9.86765             9.12515             -0.2597
                  63             10.0268             9.28421           -0.254221
                  64              10.186             9.44328           -0.248965
                  65             10.3451             9.60235            -0.24392
                  66             10.5043             9.76143           -0.239075
                  67             10.6634             9.92052           -0.234422
                  68             10.8226             10.0796           -0.229949
                  69             10.9817             10.2387           -0.225649
                  70             11.1409             10.3978           -0.221513
                  71                11.3             10.5569           -0.217534
                  72             11.4592              10.716           -0.213704
                  73             11.6184             10.8751           -0.210017
                  74             11.7775             11.0343           -0.206467
                  75             11.9367             11.1934           -0.203048
                  76             12.0958             11.3525           -0.199754
                  77              12.255             11.5116           -0.196581
                  78             12.4141             11.6707           -0.193524
                  79             12.5733             11.8299           -0.190578
                  80             12.7324              11.989           -0.187739
                  81             12.8916             12.1481           -0.185005
                  82             13.0508             12.3073            -0.18237
                  83             13.2099             12.4664           -0.179833
                  84             13.3691             12.6255            -0.17739
                  85             13.5282             12.7847           -0.175038
                  86             13.6874             12.9438           -0.172776
                  87             13.8465              13.103           -0.170602
                  88             14.0057             13.2621           -0.168512
                  89             14.1648             13.4212           -0.166508
                  90              14.324             13.5804           -0.164587
                  91             14.4832             13.7395           -0.162749
                  92             14.6423             13.8987           -0.160996
                  93             14.8015             14.0578           -0.159327
                  94             14.9606              14.217           -0.157746
                  95             15.1198             14.3761           -0.156257
                  96             15.2789             14.5353           -0.154868
                  97             15.4381             14.6944           -0.153593
                  98             15.5972             14.8536           -0.152457
                  99             15.7564             15.0127           -0.151539
