            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.06899
                   0                   0                   0             1.06899
                   1           0.0317333           0.0317279             1.06848
                   2           0.0634665           0.0634239             1.06697
                   3           0.0951998            0.095056             1.06446
                   4            0.126933            0.126592             1.06094
                   5            0.158666            0.158001             1.05642
                   6              0.1904            0.189251             1.05091
                   7            0.222133            0.220311             1.04441
                   8            0.253866            0.251148             1.03693
                   9            0.285599            0.281733             1.02848
                  10            0.317333            0.312033             1.01906
                  11            0.349066             0.34202             1.00868
                  12            0.380799            0.371662            0.997353
                  13            0.412532            0.400931            0.985094
                  14            0.444266            0.429795            0.971912
                  15            0.475999            0.458227            0.957821
                  16            0.507732            0.486197            0.942835
                  17            0.539465            0.513677            0.926969
                  18            0.571199            0.540641            0.910239
                  19            0.602932             0.56706            0.892662
                  20            0.634665            0.592908            0.874255
                  21            0.666398            0.618159            0.855038
                  22            0.698132            0.642788             0.83503
                  23            0.729865            0.666769             0.81425
                  24            0.761598            0.690079            0.792719
                  25            0.793331            0.712694             0.77046
                  26            0.825065            0.734592            0.747495
                  27            0.856798             0.75575            0.723846
                  28            0.888531            0.776146            0.699538
                  29            0.920265            0.795762            0.674595
                  30            0.951998            0.814576            0.649042
                  31            0.983731             0.83257            0.622905
                  32             1.01546            0.849725            0.596211
                  33              1.0472            0.866025            0.568985
                  34             1.07893            0.881453            0.541256
                  35             1.11066            0.895994            0.513052
                  36              1.1424            0.909632              0.4844
                  37             1.17413            0.922354             0.45533
                  38             1.20586            0.934148            0.425871
                  39              1.2376            0.945001            0.396053
                  40             1.26933            0.954902            0.365906
                  41             1.30106            0.963842            0.335459
                  42              1.3328            0.971812            0.304744
                  43             1.36453            0.978802            0.273792
                  44             1.39626            0.984808            0.242633
                  45               1.428            0.989821              0.2113
                  46             1.45973            0.993838            0.179823
                  47             1.49146            0.996855            0.148235
                  48              1.5232            0.998867            0.116567
                  49             1.55493            0.999874           0.0848511
                  50             1.58666            0.999874           0.0531192
                  51              1.6184            0.998867           0.0214032
                  52             1.65013            0.996855          -0.0102648
                  53             1.68186            0.993838           -0.041853
                  54              1.7136            0.989821          -0.0733297
                  55             1.74533            0.984808           -0.104663
                  56             1.77706            0.978802           -0.135822
                  57              1.8088            0.971812           -0.166774
                  58             1.84053            0.963842           -0.197489
                  59             1.87226            0.954902           -0.227935
                  60               1.904            0.945001           -0.258083
                  61             1.93573            0.934148           -0.287901
                  62             1.96746            0.922354            -0.31736
                  63              1.9992            0.909632            -0.34643
                  64             2.03093            0.895994           -0.375081
                  65             2.06266            0.881453           -0.403286
                  66              2.0944            0.866025           -0.431015
                  67             2.12613            0.849725            -0.45824
                  68             2.15786             0.83257           -0.484935
                  69             2.18959            0.814576           -0.511072
                  70             2.22133            0.795762           -0.536625
                  71             2.25306            0.776146           -0.561568
                  72             2.28479             0.75575           -0.585876
                  73             2.31653            0.734592           -0.609524
                  74             2.34826            0.712694            -0.63249
                  75             2.37999            0.690079           -0.654749
                  76             2.41173            0.666769           -0.676279
                  77             2.44346            0.642788           -0.697059
                  78             2.47519            0.618159           -0.717068
                  79             2.50693            0.592908           -0.736285
                  80             2.53866             0.56706           -0.754691
                  81             2.57039            0.540641           -0.772268
                  82             2.60213            0.513677           -0.788998
                  83             2.63386            0.486197           -0.804864
                  84             2.66559            0.458227            -0.81985
                  85             2.69733            0.429795           -0.833941
                  86             2.72906            0.400931           -0.847123
                  87             2.76079            0.371662           -0.859383
                  88             2.79253             0.34202           -0.870707
                  89             2.82426            0.312033           -0.881086
                  90             2.85599            0.281733           -0.890508
                  91             2.88773            0.251148           -0.898964
                  92             2.91946            0.220311           -0.906445
                  93             2.95119            0.189251           -0.912944
                  94             2.98293            0.158001           -0.918454
                  95             3.01466            0.126592            -0.92297
                  96             3.04639            0.095056           -0.926487
                  97             3.07813           0.0634239           -0.929002
                  98             3.10986           0.0317279           -0.930511
                  99             3.14159                   0           -0.931015
