            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.824324
                   1            0.152065            0.152048           -0.822041
                   2             0.30413            0.303991           -0.815939
                   3            0.456195            0.455736           -0.806087
                   4             0.60826            0.607205           -0.792638
                   5            0.760326            0.758344           -0.775877
                   6            0.912391            0.909125           -0.756156
                   7             1.06446             1.05955           -0.733883
                   8             1.21652             1.20965            -0.70951
                   9             1.36859             1.35948           -0.683509
                  10             1.52065              1.5091           -0.656363
                  11             1.67272              1.6586           -0.628539
                  12             1.82478             1.80805           -0.600477
                  13             1.97685             1.95753           -0.572575
                  14             2.12891             2.10711           -0.545174
                  15             2.28098             2.25683           -0.518555
                  16             2.43304             2.40672           -0.492935
                  17             2.58511              2.5568           -0.468472
                  18             2.73717             2.70708           -0.445264
                  19             2.88924             2.85756           -0.423365
                  20              3.0413             3.00823           -0.402786
                  21             3.19337             3.15907           -0.383511
                  22             3.34543             3.31006           -0.365498
                  23              3.4975              3.4612           -0.348693
                  24             3.64956             3.61245           -0.333028
                  25             3.80163             3.76382           -0.318435
                  26             3.95369             3.91527           -0.304839
                  27             4.10576             4.06681           -0.292169
                  28             4.25782             4.21842           -0.280356
                  29             4.40989             4.37008           -0.269332
                  30             4.56195              4.5218           -0.259036
                  31             4.71402             4.67356           -0.249409
                  32             4.86608             4.82535           -0.240397
                  33             5.01815             4.97718           -0.231952
                  34             5.17021             5.12904           -0.224027
                  35             5.32228             5.28093           -0.216581
                  36             5.47434             5.43283           -0.209576
                  37             5.62641             5.58475           -0.202978
                  38             5.77847             5.73669           -0.196756
                  39             5.93054             5.88864            -0.19088
                  40              6.0826              6.0406           -0.185325
                  41             6.23467             6.19258           -0.180067
                  42             6.38673             6.34456           -0.175085
                  43              6.5388             6.49655           -0.170357
                  44             6.69086             6.64855           -0.165868
                  45             6.84293             6.80056           -0.161599
                  46               6.995             6.95257           -0.157537
                  47             7.14706             7.10458           -0.153666
                  48             7.29913              7.2566           -0.149976
                  49             7.45119             7.40863           -0.146453
                  50             7.60326             7.56066           -0.143087
                  51             7.75532             7.71269           -0.139869
                  52             7.90739             7.86472           -0.136789
                  53             8.05945             8.01676            -0.13384
                  54             8.21152              8.1688           -0.131012
                  55             8.36358             8.32084             -0.1283
                  56             8.51565             8.47288           -0.125696
                  57             8.66771             8.62493           -0.123195
                  58             8.81978             8.77697           -0.120791
                  59             8.97184             8.92902           -0.118478
                  60             9.12391             9.08107           -0.116252
                  61             9.27597             9.23312           -0.114108
                  62             9.42804             9.38517           -0.112042
                  63              9.5801             9.53722            -0.11005
                  64             9.73217             9.68927           -0.108128
                  65             9.88423             9.84133           -0.106273
                  66             10.0363             9.99338           -0.104482
                  67             10.1884             10.1454           -0.102751
                  68             10.3404             10.2975           -0.101077
                  69             10.4925             10.4495          -0.0994589
                  70             10.6446             10.6016          -0.0978931
                  71             10.7966             10.7537          -0.0963775
                  72             10.9487             10.9057          -0.0949098
                  73             11.1008             11.0578          -0.0934882
                  74             11.2528             11.2098          -0.0921105
                  75             11.4049             11.3619           -0.090775
                  76             11.5569              11.514            -0.08948
                  77              11.709              11.666          -0.0882238
                  78             11.8611             11.8181          -0.0870049
                  79             12.0131             11.9701          -0.0858219
                  80             12.1652             12.1222          -0.0846734
                  81             12.3173             12.2743          -0.0835582
                  82             12.4693             12.4263           -0.082475
                  83             12.6214             12.5784          -0.0814228
                  84             12.7735             12.7304          -0.0804005
                  85             12.9255             12.8825          -0.0794071
                  86             13.0776             13.0346          -0.0784417
                  87             13.2297             13.1866          -0.0775035
                  88             13.3817             13.3387          -0.0765916
                  89             13.5338             13.4908          -0.0757055
                  90             13.6859             13.6428          -0.0748444
                  91             13.8379             13.7949          -0.0740078
                  92               13.99             13.9469          -0.0731954
                  93             14.1421              14.099          -0.0724068
                  94             14.2941             14.2511          -0.0716419
                  95             14.4462             14.4031          -0.0709009
                  96             14.5983             14.5552          -0.0701842
                  97             14.7503             14.7073          -0.0694932
                  98             14.9024             14.8593          -0.0688309
                  99             15.0544             15.0114          -0.0682062
