            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86511
                   1            0.154277            0.154179            -1.85961
                   2            0.308554            0.307819             -1.8456
                   3            0.462831            0.460464            -1.82323
                   4            0.617108            0.611665            -1.79257
                   5            0.771385            0.761074            -1.75412
                   6            0.925661            0.908447            -1.70849
                   7             1.07994             1.05367            -1.65641
                   8             1.23422             1.19676            -1.59873
                   9             1.38849             1.33788            -1.53638
                  10             1.54277             1.47733            -1.47039
                  11             1.69705             1.61552            -1.40181
                  12             1.85132             1.75297            -1.33175
                  13              2.0056             1.89022            -1.26128
                  14             2.15988             2.02779            -1.19147
                  15             2.31415             2.16618            -1.12327
                  16             2.46843             2.30573             -1.0575
                  17             2.62271             2.44671           -0.994843
                  18             2.77698             2.58922           -0.935748
                  19             2.93126             2.73327           -0.880495
                  20             3.08554             2.87876           -0.829185
                  21             3.23982             3.02557           -0.781778
                  22             3.39409             3.17355           -0.738128
                  23             3.54837             3.32252           -0.698021
                  24             3.70265             3.47234           -0.661205
                  25             3.85692             3.62287           -0.627412
                  26              4.0112             3.77399           -0.596376
                  27             4.16548             3.92561            -0.56784
                  28             4.31975             4.07763           -0.541565
                  29             4.47403             4.22999           -0.517332
                  30             4.62831             4.38264           -0.494941
                  31             4.78258             4.53551           -0.474212
                  32             4.93686             4.68859           -0.454986
                  33             5.09114             4.84183           -0.437119
                  34             5.24542              4.9952           -0.420483
                  35             5.39969              5.1487           -0.404964
                  36             5.55397             5.30229           -0.390461
                  37             5.70825             5.45597           -0.376883
                  38             5.86252             5.60972            -0.36415
                  39              6.0168             5.76353            -0.35219
                  40             6.17108              5.9174           -0.340938
                  41             6.32535             6.07131           -0.330336
                  42             6.47963             6.22526           -0.320332
                  43             6.63391             6.37925            -0.31088
                  44             6.78818             6.53327           -0.301937
                  45             6.94246             6.68731           -0.293465
                  46             7.09674             6.84138            -0.28543
                  47             7.25101             6.99547           -0.277801
                  48             7.40529             7.14957           -0.270548
                  49             7.55957              7.3037           -0.263647
                  50             7.71385             7.45783           -0.257073
                  51             7.86812             7.61198           -0.250805
                  52              8.0224             7.76614           -0.244823
                  53             8.17668             7.92032           -0.239109
                  54             8.33095              8.0745           -0.233646
                  55             8.48523             8.22868            -0.22842
                  56             8.63951             8.38288           -0.223416
                  57             8.79378             8.53708           -0.218621
                  58             8.94806             8.69129           -0.214023
                  59             9.10234              8.8455           -0.209611
                  60             9.25661             8.99972           -0.205375
                  61             9.41089             9.15395           -0.201305
                  62             9.56517             9.30817           -0.197392
                  63             9.71945              9.4624           -0.193629
                  64             9.87372             9.61664           -0.190007
                  65              10.028             9.77088            -0.18652
                  66             10.1823             9.92512           -0.183161
                  67             10.3366             10.0794           -0.179923
                  68             10.4908             10.2336           -0.176801
                  69             10.6451             10.3879           -0.173789
                  70             10.7994             10.5421           -0.170883
                  71             10.9537             10.6964           -0.168077
                  72             11.1079             10.8506           -0.165368
                  73             11.2622             11.0049           -0.162751
                  74             11.4165             11.1591           -0.160222
                  75             11.5708             11.3134           -0.157778
                  76              11.725             11.4676           -0.155414
                  77             11.8793             11.6219           -0.153129
                  78             12.0336             11.7762           -0.150919
                  79             12.1879             11.9304           -0.148781
                  80             12.3422             12.0847           -0.146712
                  81             12.4964             12.2389           -0.144711
                  82             12.6507             12.3932           -0.142774
                  83              12.805             12.5475             -0.1409
                  84             12.9593             12.7017           -0.139087
                  85             13.1135              12.856           -0.137333
                  86             13.2678             13.0103           -0.135636
                  87             13.4221             13.1645           -0.133996
                  88             13.5764             13.3188            -0.13241
                  89             13.7306             13.4731           -0.130878
                  90             13.8849             13.6274           -0.129398
                  91             14.0392             13.7816           -0.127972
                  92             14.1935             13.9359           -0.126597
                  93             14.3478             14.0902           -0.125274
                  94              14.502             14.2444           -0.124005
                  95             14.6563             14.3987           -0.122791
                  96             14.8106              14.553           -0.121636
                  97             14.9649             14.7073           -0.120545
                  98             15.1191             14.8615           -0.119531
                  99             15.2734             15.0158            -0.11863
