            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.02421
                   1             0.16548            0.165056            -4.01237
                   2            0.330959            0.328046            -3.98377
                   3            0.496439            0.487327             -3.9389
                   4            0.661919            0.641086            -3.87773
                   5            0.827398            0.787786            -3.80117
                   6            0.992878            0.926167            -3.71042
                   7             1.15836              1.0553            -3.60694
                   8             1.32384             1.17463            -3.49229
                   9             1.48932             1.28407            -3.36817
                  10              1.6548             1.38402            -3.23629
                  11             1.82028             1.47538            -3.09832
                  12             1.98576             1.55961            -2.95588
                  13             2.15124             1.63866             -2.8105
                  14             2.31672              1.7149            -2.66363
                  15             2.48219             1.79101            -2.51669
                  16             2.64767             1.86967             -2.3711
                  17             2.81315             1.95333            -2.22832
                  18             2.97863             2.04387            -2.08981
                  19             3.14411             2.14244            -1.95689
                  20             3.30959             2.24947            -1.83068
                  21             3.47507             2.36475            -1.71197
                  22             3.64055             2.48768            -1.60118
                  23             3.80603             2.61742            -1.49847
                  24             3.97151             2.75307            -1.40369
                  25             4.13699             2.89374            -1.31655
                  26             4.30247             3.03862            -1.23659
                  27             4.46795               3.187            -1.16333
                  28             4.63343             3.33826            -1.09622
                  29             4.79891              3.4919            -1.03474
                  30             4.96439             3.64748           -0.978372
                  31             5.12987             3.80466           -0.926629
                  32             5.29535             3.96316           -0.879068
                  33             5.46083             4.12274           -0.835282
                  34             5.62631             4.28322           -0.794904
                  35             5.79179             4.44444           -0.757603
                  36             5.95727             4.60628           -0.723083
                  37             6.12275             4.76864            -0.69108
                  38             6.28823             4.93142           -0.661358
                  39             6.45371             5.09458           -0.633707
                  40             6.61919             5.25804           -0.607937
                  41             6.78467             5.42176           -0.583883
                  42             6.95015              5.5857           -0.561393
                  43             7.11563             5.74984           -0.540335
                  44             7.28111             5.91414           -0.520587
                  45             7.44658             6.07857           -0.502042
                  46             7.61206             6.24313           -0.484603
                  47             7.77754             6.40779           -0.468182
                  48             7.94302             6.57255           -0.452701
                  49              8.1085             6.73738           -0.438089
                  50             8.27398             6.90228            -0.42428
                  51             8.43946             7.06725           -0.411217
                  52             8.60494             7.23226           -0.398846
                  53             8.77042             7.39733           -0.387119
                  54              8.9359             7.56243           -0.375992
                  55             9.10138             7.72757           -0.365425
                  56             9.26686             7.89275            -0.35538
                  57             9.43234             8.05795           -0.345823
                  58             9.59782             8.22318           -0.336725
                  59              9.7633             8.38843           -0.328057
                  60             9.92878             8.55371           -0.319792
                  61             10.0943               8.719           -0.311906
                  62             10.2597             8.88431           -0.304377
                  63             10.4252             9.04963           -0.297185
                  64             10.5907             9.21497            -0.29031
                  65             10.7562             9.38032           -0.283736
                  66             10.9217             9.54568           -0.277445
                  67             11.0871             9.71105           -0.271423
                  68             11.2526             9.87643           -0.265656
                  69             11.4181             10.0418            -0.26013
                  70             11.5836             10.2072           -0.254835
                  71             11.7491             10.3726           -0.249757
                  72             11.9145              10.538           -0.244888
                  73               12.08             10.7034           -0.240218
                  74             12.2455             10.8689           -0.235736
                  75              12.411             11.0343           -0.231436
                  76             12.5765             11.1997           -0.227308
                  77             12.7419             11.3651           -0.223347
                  78             12.9074             11.5306           -0.219544
                  79             13.0729              11.696           -0.215895
                  80             13.2384             11.8615           -0.212392
                  81             13.4039             12.0269           -0.209032
                  82             13.5693             12.1923           -0.205808
                  83             13.7348             12.3578           -0.202717
                  84             13.9003             12.5233           -0.199754
                  85             14.0658             12.6887           -0.196917
                  86             14.2313             12.8542           -0.194201
                  87             14.3967             13.0196           -0.191604
                  88             14.5622             13.1851           -0.189124
                  89             14.7277             13.3505            -0.18676
                  90             14.8932              13.516            -0.18451
                  91             15.0586             13.6815           -0.182376
                  92             15.2241             13.8469           -0.180356
                  93             15.3896             14.0124           -0.178455
                  94             15.5551             14.1779           -0.176676
                  95             15.7206             14.3434           -0.175027
                  96              15.886             14.5088           -0.173519
                  97             16.0515             14.6743           -0.172175
                  98              16.217             14.8398           -0.171037
                  99             16.3825             15.0053           -0.170225
