            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52897
                   1             0.16217            0.161837            -3.51858
                   2            0.324339            0.322002            -3.49316
                   3            0.486509            0.479146             -3.4531
                   4            0.648679            0.631805            -3.39838
                   5            0.810848             0.77875            -3.32978
                   6            0.973018            0.918988            -3.24834
                   7             1.13519              1.0518            -3.15529
                   8             1.29736             1.17682            -3.05199
                   9             1.45953             1.29403            -2.93991
                  10              1.6217             1.40384            -2.82058
                  11             1.78387             1.50709            -2.69553
                  12             1.94604             1.60505            -2.56628
                  13             2.10821             1.69937            -2.43437
                  14             2.27038             1.79206             -2.3013
                  15             2.43254             1.88525            -2.16858
                  16             2.59471             1.98108            -2.03775
                  17             2.75688             2.08141            -1.91034
                  18             2.91905             2.18761            -1.78778
                  19             3.08122             2.30045            -1.67131
                  20             3.24339             2.42008            -1.56183
                  21             3.40556             2.54621            -1.45989
                  22             3.56773             2.67821            -1.36568
                  23              3.7299             2.81532            -1.27908
                  24             3.89207             2.95677            -1.19977
                  25             4.05424             3.10184            -1.12729
                  26             4.21641             3.24989             -1.0611
                  27             4.37858             3.40037            -1.00065
                  28             4.54075             3.55284           -0.945403
                  29             4.70292             3.70693           -0.894851
                  30             4.86509             3.86234            -0.84852
                  31             5.02726             4.01883           -0.805981
                  32             5.18943             4.17621           -0.766849
                  33              5.3516             4.33432           -0.730779
                  34             5.51377             4.49303           -0.697466
                  35             5.67594             4.65224           -0.666635
                  36             5.83811             4.81187           -0.638047
                  37             6.00028             4.97185           -0.611487
                  38             6.16245             5.13212           -0.586765
                  39             6.32462             5.29265           -0.563712
                  40             6.48679             5.45338           -0.542178
                  41             6.64896             5.61429           -0.522029
                  42             6.81113             5.77536           -0.503147
                  43              6.9733             5.93656           -0.485424
                  44             7.13547             6.09787           -0.468765
                  45             7.29763             6.25928           -0.453084
                  46              7.4598             6.42077           -0.438303
                  47             7.62197             6.58234           -0.424354
                  48             7.78414             6.74398           -0.411173
                  49             7.94631             6.90567           -0.398704
                  50             8.10848             7.06741           -0.386895
                  51             8.27065             7.22919           -0.375699
                  52             8.43282             7.39101           -0.365073
                  53             8.59499             7.55286            -0.35498
                  54             8.75716             7.71475           -0.345382
                  55             8.91933             7.87666           -0.336249
                  56              9.0815              8.0386            -0.32755
                  57             9.24367             8.20056           -0.319257
                  58             9.40584             8.36253           -0.311347
                  59             9.56801             8.52453           -0.303795
                  60             9.73018             8.68654           -0.296581
                  61             9.89235             8.84856           -0.289685
                  62             10.0545             9.01059           -0.283089
                  63             10.2167             9.17264           -0.276776
                  64             10.3789              9.3347           -0.270731
                  65              10.541             9.49676           -0.264939
                  66             10.7032             9.65884           -0.259387
                  67             10.8654             9.82092           -0.254062
                  68             11.0275             9.98301           -0.248954
                  69             11.1897             10.1451           -0.244051
                  70             11.3519             10.3072           -0.239344
                  71              11.514             10.4693           -0.234822
                  72             11.6762             10.6314           -0.230478
                  73             11.8384             10.7935           -0.226304
                  74             12.0006             10.9557           -0.222292
                  75             12.1627             11.1178           -0.218434
                  76             12.3249             11.2799           -0.214725
                  77             12.4871              11.442           -0.211158
                  78             12.6492             11.6042           -0.207728
                  79             12.8114             11.7663            -0.20443
                  80             12.9736             11.9284           -0.201258
                  81             13.1357             12.0906           -0.198208
                  82             13.2979             12.2527           -0.195277
                  83             13.4601             12.4149           -0.192459
                  84             13.6223              12.577           -0.189753
                  85             13.7844             12.7392           -0.187154
                  86             13.9466             12.9013           -0.184661
                  87             14.1088             13.0635            -0.18227
                  88             14.2709             13.2256           -0.179981
                  89             14.4331             13.3878           -0.177791
                  90             14.5953             13.5499             -0.1757
                  91             14.7574             13.7121           -0.173708
                  92             14.9196             13.8743           -0.171816
                  93             15.0818             14.0364           -0.170024
                  94             15.2439             14.1986           -0.168337
                  95             15.4061             14.3607           -0.166761
                  96             15.5683             14.5229           -0.165305
                  97             15.7305             14.6851           -0.163988
                  98             15.8926             14.8472           -0.162842
                  99             16.0548             15.0094           -0.161967
