            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.11146
                   0                   0                   0            -0.11146
                   1           0.0317333           0.0317279           -0.111964
                   2           0.0634665           0.0634239           -0.113473
                   3           0.0951998            0.095056           -0.115988
                   4            0.126933            0.126592           -0.119505
                   5            0.158666            0.158001           -0.124021
                   6              0.1904            0.189251           -0.129531
                   7            0.222133            0.220311            -0.13603
                   8            0.253866            0.251148           -0.143511
                   9            0.285599            0.281733           -0.151967
                  10            0.317333            0.312033           -0.161389
                  11            0.349066             0.34202           -0.171767
                  12            0.380799            0.371662           -0.183092
                  13            0.412532            0.400931           -0.195352
                  14            0.444266            0.429795           -0.208534
                  15            0.475999            0.458227           -0.222625
                  16            0.507732            0.486197           -0.237611
                  17            0.539465            0.513677           -0.253477
                  18            0.571199            0.540641           -0.270207
                  19            0.602932             0.56706           -0.287784
                  20            0.634665            0.592908            -0.30619
                  21            0.666398            0.618159           -0.325407
                  22            0.698132            0.642788           -0.345416
                  23            0.729865            0.666769           -0.366196
                  24            0.761598            0.690079           -0.387726
                  25            0.793331            0.712694           -0.409985
                  26            0.825065            0.734592           -0.432951
                  27            0.856798             0.75575           -0.456599
                  28            0.888531            0.776146           -0.480907
                  29            0.920265            0.795762            -0.50585
                  30            0.951998            0.814576           -0.531403
                  31            0.983731             0.83257            -0.55754
                  32             1.01546            0.849725           -0.584235
                  33              1.0472            0.866025            -0.61146
                  34             1.07893            0.881453           -0.639189
                  35             1.11066            0.895994           -0.667393
                  36              1.1424            0.909632           -0.696045
                  37             1.17413            0.922354           -0.725115
                  38             1.20586            0.934148           -0.754574
                  39              1.2376            0.945001           -0.784392
                  40             1.26933            0.954902            -0.81454
                  41             1.30106            0.963842           -0.844986
                  42              1.3328            0.971812           -0.875701
                  43             1.36453            0.978802           -0.906653
                  44             1.39626            0.984808           -0.937812
                  45               1.428            0.989821           -0.969145
                  46             1.45973            0.993838            -1.00062
                  47             1.49146            0.996855            -1.03221
                  48              1.5232            0.998867            -1.06388
                  49             1.55493            0.999874            -1.09559
                  50             1.58666            0.999874            -1.12733
                  51              1.6184            0.998867            -1.15904
                  52             1.65013            0.996855            -1.19071
                  53             1.68186            0.993838             -1.2223
                  54              1.7136            0.989821            -1.25377
                  55             1.74533            0.984808            -1.28511
                  56             1.77706            0.978802            -1.31627
                  57              1.8088            0.971812            -1.34722
                  58             1.84053            0.963842            -1.37793
                  59             1.87226            0.954902            -1.40838
                  60               1.904            0.945001            -1.43853
                  61             1.93573            0.934148            -1.46835
                  62             1.96746            0.922354            -1.49781
                  63              1.9992            0.909632            -1.52688
                  64             2.03093            0.895994            -1.55553
                  65             2.06266            0.881453            -1.58373
                  66              2.0944            0.866025            -1.61146
                  67             2.12613            0.849725            -1.63869
                  68             2.15786             0.83257            -1.66538
                  69             2.18959            0.814576            -1.69152
                  70             2.22133            0.795762            -1.71707
                  71             2.25306            0.776146            -1.74201
                  72             2.28479             0.75575            -1.76632
                  73             2.31653            0.734592            -1.78997
                  74             2.34826            0.712694            -1.81293
                  75             2.37999            0.690079            -1.83519
                  76             2.41173            0.666769            -1.85672
                  77             2.44346            0.642788             -1.8775
                  78             2.47519            0.618159            -1.89751
                  79             2.50693            0.592908            -1.91673
                  80             2.53866             0.56706            -1.93514
                  81             2.57039            0.540641            -1.95271
                  82             2.60213            0.513677            -1.96944
                  83             2.63386            0.486197            -1.98531
                  84             2.66559            0.458227             -2.0003
                  85             2.69733            0.429795            -2.01439
                  86             2.72906            0.400931            -2.02757
                  87             2.76079            0.371662            -2.03983
                  88             2.79253             0.34202            -2.05115
                  89             2.82426            0.312033            -2.06153
                  90             2.85599            0.281733            -2.07095
                  91             2.88773            0.251148            -2.07941
                  92             2.91946            0.220311            -2.08689
                  93             2.95119            0.189251            -2.09339
                  94             2.98293            0.158001             -2.0989
                  95             3.01466            0.126592            -2.10341
                  96             3.04639            0.095056            -2.10693
                  97             3.07813           0.0634239            -2.10945
                  98             3.10986           0.0317279            -2.11096
                  99             3.14159                   0            -2.11146
