            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.7756
                   1            0.163771            0.163394             -3.7645
                   2            0.327541            0.324923            -3.73749
                   3            0.491312             0.48309            -3.69502
                   4            0.655083            0.636263            -3.63706
                   5            0.818853            0.783059            -3.56446
                   6            0.982624            0.922352            -3.47833
                   7             1.14639             1.05332               -3.38
                   8             1.31017              1.1755            -3.27095
                   9             1.47394             1.28885            -3.15274
                  10             1.63771             1.39377            -3.02699
                  11             1.80148             1.49112            -2.89529
                  12             1.96525             1.58227            -2.75923
                  13             2.12902             1.66902            -2.62033
                  14             2.29279             1.75356            -2.48007
                  15             2.45656              1.8383            -2.33992
                  16             2.62033             1.92565            -2.20139
                  17              2.7841             2.01778            -2.06599
                  18             2.94787              2.1163            -1.93517
                  19             3.11164              2.2222            -1.81025
                  20             3.27541             2.33577            -1.69225
                  21             3.43918             2.45673            -1.58184
                  22             3.60295             2.58447            -1.47936
                  23             3.76672             2.71817            -1.38478
                  24              3.9305             2.85699            -1.29789
                  25             4.09427              3.0001            -1.21826
                  26             4.25804             3.14678            -1.14542
                  27             4.42181             3.29639             -1.0788
                  28             4.58558              3.4484            -1.01787
                  29             4.74935             3.60238           -0.962098
                  30             4.91312             3.75797           -0.910982
                  31             5.07689             3.91488           -0.864063
                  32             5.24066             4.07287           -0.820926
                  33             5.40443             4.23174           -0.781192
                  34              5.5682             4.39136           -0.744524
                  35             5.73197             4.55158           -0.710622
                  36             5.89574             4.71231           -0.679218
                  37             6.05951             4.87347           -0.650073
                  38             6.22328             5.03498           -0.622976
                  39             6.38705             5.19679           -0.597737
                  40             6.55083             5.35886           -0.574188
                  41              6.7146             5.52115            -0.55218
                  42             6.87837             5.68362            -0.53158
                  43             7.04214             5.84625           -0.512267
                  44             7.20591             6.00901           -0.494134
                  45             7.36968             6.17189           -0.477085
                  46             7.53345             6.33487           -0.461034
                  47             7.69722             6.49794           -0.445902
                  48             7.86099             6.66109            -0.43162
                  49             8.02476              6.8243           -0.418123
                  50             8.18853             6.98757           -0.405355
                  51              8.3523              7.1509           -0.393262
                  52             8.51607             7.31427           -0.381798
                  53             8.67984             7.47768           -0.370919
                  54             8.84361             7.64112           -0.360585
                  55             9.00739              7.8046            -0.35076
                  56             9.17116              7.9681           -0.341412
                  57             9.33493             8.13163           -0.332509
                  58              9.4987             8.29518           -0.324025
                  59             9.66247             8.45875           -0.315933
                  60             9.82624             8.62234            -0.30821
                  61             9.99001             8.78594           -0.300835
                  62             10.1538             8.94956           -0.293786
                  63             10.3176             9.11319           -0.287047
                  64             10.4813             9.27684           -0.280599
                  65             10.6451             9.44049           -0.274426
                  66             10.8089             9.60416           -0.268515
                  67             10.9726             9.76783           -0.262851
                  68             11.1364             9.93151           -0.257421
                  69             11.3002             10.0952           -0.252215
                  70             11.4639             10.2589            -0.24722
                  71             11.6277             10.4226           -0.242427
                  72             11.7915             10.5863           -0.237826
                  73             11.9553               10.75           -0.233409
                  74              12.119             10.9137           -0.229167
                  75             12.2828             11.0774           -0.225092
                  76             12.4466             11.2412           -0.221178
                  77             12.6103             11.4049           -0.217417
                  78             12.7741             11.5686           -0.213804
                  79             12.9379             11.7324           -0.210333
                  80             13.1017             11.8961           -0.206998
                  81             13.2654             12.0598           -0.203795
                  82             13.4292             12.2236           -0.200719
                  83              13.593             12.3873           -0.197767
                  84             13.7567             12.5511           -0.194934
                  85             13.9205             12.7148           -0.192217
                  86             14.0843             12.8786           -0.189613
                  87              14.248             13.0423            -0.18712
                  88             14.4118             13.2061           -0.184736
                  89             14.5756             13.3698           -0.182459
                  90             14.7394             13.5336           -0.180289
                  91             14.9031             13.6973           -0.178225
                  92             15.0669             13.8611           -0.176269
                  93             15.2307             14.0249           -0.174422
                  94             15.3944             14.1886           -0.172689
                  95             15.5582             14.3524           -0.171075
                  96              15.722             14.5161           -0.169592
                  97             15.8858             14.6799            -0.16826
                  98             16.0495             14.8437           -0.167116
                  99             16.2133             15.0074           -0.166271
