            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.2017
                   0                   0                   0             -2.2017
                   1           0.0317333           0.0317279             -2.2022
                   2           0.0634665           0.0634239            -2.20371
                   3           0.0951998            0.095056            -2.20623
                   4            0.126933            0.126592            -2.20974
                   5            0.158666            0.158001            -2.21426
                   6              0.1904            0.189251            -2.21977
                   7            0.222133            0.220311            -2.22627
                   8            0.253866            0.251148            -2.23375
                   9            0.285599            0.281733             -2.2422
                  10            0.317333            0.312033            -2.25163
                  11            0.349066             0.34202              -2.262
                  12            0.380799            0.371662            -2.27333
                  13            0.412532            0.400931            -2.28559
                  14            0.444266            0.429795            -2.29877
                  15            0.475999            0.458227            -2.31286
                  16            0.507732            0.486197            -2.32785
                  17            0.539465            0.513677            -2.34371
                  18            0.571199            0.540641            -2.36044
                  19            0.602932             0.56706            -2.37802
                  20            0.634665            0.592908            -2.39643
                  21            0.666398            0.618159            -2.41564
                  22            0.698132            0.642788            -2.43565
                  23            0.729865            0.666769            -2.45643
                  24            0.761598            0.690079            -2.47796
                  25            0.793331            0.712694            -2.50022
                  26            0.825065            0.734592            -2.52319
                  27            0.856798             0.75575            -2.54684
                  28            0.888531            0.776146            -2.57114
                  29            0.920265            0.795762            -2.59609
                  30            0.951998            0.814576            -2.62164
                  31            0.983731             0.83257            -2.64778
                  32             1.01546            0.849725            -2.67447
                  33              1.0472            0.866025             -2.7017
                  34             1.07893            0.881453            -2.72943
                  35             1.11066            0.895994            -2.75763
                  36              1.1424            0.909632            -2.78628
                  37             1.17413            0.922354            -2.81535
                  38             1.20586            0.934148            -2.84481
                  39              1.2376            0.945001            -2.87463
                  40             1.26933            0.954902            -2.90478
                  41             1.30106            0.963842            -2.93522
                  42              1.3328            0.971812            -2.96594
                  43             1.36453            0.978802            -2.99689
                  44             1.39626            0.984808            -3.02805
                  45               1.428            0.989821            -3.05938
                  46             1.45973            0.993838            -3.09086
                  47             1.49146            0.996855            -3.12245
                  48              1.5232            0.998867            -3.15412
                  49             1.55493            0.999874            -3.18583
                  50             1.58666            0.999874            -3.21756
                  51              1.6184            0.998867            -3.24928
                  52             1.65013            0.996855            -3.28095
                  53             1.68186            0.993838            -3.31254
                  54              1.7136            0.989821            -3.34401
                  55             1.74533            0.984808            -3.37535
                  56             1.77706            0.978802             -3.4065
                  57              1.8088            0.971812            -3.43746
                  58             1.84053            0.963842            -3.46817
                  59             1.87226            0.954902            -3.49862
                  60               1.904            0.945001            -3.52877
                  61             1.93573            0.934148            -3.55858
                  62             1.96746            0.922354            -3.58804
                  63              1.9992            0.909632            -3.61711
                  64             2.03093            0.895994            -3.64576
                  65             2.06266            0.881453            -3.67397
                  66              2.0944            0.866025             -3.7017
                  67             2.12613            0.849725            -3.72892
                  68             2.15786             0.83257            -3.75562
                  69             2.18959            0.814576            -3.78175
                  70             2.22133            0.795762            -3.80731
                  71             2.25306            0.776146            -3.83225
                  72             2.28479             0.75575            -3.85656
                  73             2.31653            0.734592            -3.88021
                  74             2.34826            0.712694            -3.90317
                  75             2.37999            0.690079            -3.92543
                  76             2.41173            0.666769            -3.94696
                  77             2.44346            0.642788            -3.96774
                  78             2.47519            0.618159            -3.98775
                  79             2.50693            0.592908            -4.00697
                  80             2.53866             0.56706            -4.02537
                  81             2.57039            0.540641            -4.04295
                  82             2.60213            0.513677            -4.05968
                  83             2.63386            0.486197            -4.07555
                  84             2.66559            0.458227            -4.09053
                  85             2.69733            0.429795            -4.10462
                  86             2.72906            0.400931            -4.11781
                  87             2.76079            0.371662            -4.13007
                  88             2.79253             0.34202            -4.14139
                  89             2.82426            0.312033            -4.15177
                  90             2.85599            0.281733            -4.16119
                  91             2.88773            0.251148            -4.16965
                  92             2.91946            0.220311            -4.17713
                  93             2.95119            0.189251            -4.18363
                  94             2.98293            0.158001            -4.18914
                  95             3.01466            0.126592            -4.19365
                  96             3.04639            0.095056            -4.19717
                  97             3.07813           0.0634239            -4.19968
                  98             3.10986           0.0317279            -4.20119
                  99             3.14159                   0             -4.2017
