            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.74702
                   1            0.179328            0.178479             -5.7296
                   2            0.358656            0.353365            -5.68993
                   3            0.537983            0.521935            -5.62875
                   4            0.717311             0.68102            -5.54598
                   5            0.896639            0.827946            -5.44316
                   6             1.07597            0.960493            -5.32238
                   7             1.25529             1.07697            -5.18602
                   8             1.43462             1.17634            -5.03675
                   9             1.61395             1.25832            -4.87725
                  10             1.79328             1.32342            -4.71016
                  11             1.97261             1.37304            -4.53783
                  12             2.15193             1.40949            -4.36225
                  13             2.33126             1.43601            -4.18489
                  14             2.51059             1.45663            -4.00675
                  15             2.68992             1.47589            -3.82846
                  16             2.86924             1.49835            -3.65055
                  17             3.04857             1.52784            -3.47366
                  18              3.2279             1.56697            -3.29866
                  19             3.40723             1.61704            -3.12646
                  20             3.58656             1.67832            -2.95793
                  21             3.76588             1.75055            -2.79379
                  22             3.94521             1.83325            -2.63467
                  23             4.12454              1.9259            -2.48112
                  24             4.30387             2.02795            -2.33367
                  25             4.48319             2.13888            -2.19277
                  26             4.66252             2.25813            -2.05884
                  27             4.84185             2.38508            -1.93218
                  28             5.02118             2.51909            -1.81301
                  29              5.2005             2.65945             -1.7014
                  30             5.37983             2.80546            -1.59729
                  31             5.55916             2.95644            -1.50052
                  32             5.73849             3.11171            -1.41081
                  33             5.91782             3.27067             -1.3278
                  34             6.09714             3.43277            -1.25111
                  35             6.27647             3.59752            -1.18028
                  36              6.4558             3.76451             -1.1149
                  37             6.63513             3.93337            -1.05453
                  38             6.81445              4.1038           -0.998762
                  39             6.99378             4.27556           -0.947194
                  40             7.17311             4.44842           -0.899469
                  41             7.35244             4.62221            -0.85525
                  42             7.53177             4.79678           -0.814231
                  43             7.71109             4.97201           -0.776132
                  44             7.89042             5.14781           -0.740699
                  45             8.06975             5.32407           -0.707702
                  46             8.24908             5.50074           -0.676934
                  47              8.4284             5.67775           -0.648206
                  48             8.60773             5.85506            -0.62135
                  49             8.78706             6.03262           -0.596213
                  50             8.96639             6.21039           -0.572655
                  51             9.14572             6.38835           -0.550552
                  52             9.32504             6.56647            -0.52979
                  53             9.50437             6.74473           -0.510267
                  54              9.6837             6.92312           -0.491889
                  55             9.86303             7.10161           -0.474573
                  56             10.0424             7.28019           -0.458239
                  57             10.2217             7.45885            -0.44282
                  58              10.401             7.63759            -0.42825
                  59             10.5803             7.81638           -0.414471
                  60             10.7597             7.99524            -0.40143
                  61              10.939             8.17414           -0.389078
                  62             11.1183             8.35308           -0.377369
                  63             11.2976             8.53207           -0.366263
                  64              11.477             8.71109           -0.355722
                  65             11.6563             8.89013           -0.345711
                  66             11.8356             9.06921           -0.336199
                  67              12.015             9.24831           -0.327155
                  68             12.1943             9.42743           -0.318552
                  69             12.3736             9.60657           -0.310365
                  70             12.5529             9.78573           -0.302572
                  71             12.7323              9.9649            -0.29515
                  72             12.9116             10.1441           -0.288079
                  73             13.0909             10.3233           -0.281343
                  74             13.2703             10.5025           -0.274922
                  75             13.4496             10.6817           -0.268802
                  76             13.6289              10.861           -0.262968
                  77             13.8082             11.0402           -0.257407
                  78             13.9876             11.2195           -0.252107
                  79             14.1669             11.3987           -0.247055
                  80             14.3462              11.578           -0.242241
                  81             14.5255             11.7572           -0.237656
                  82             14.7049             11.9365           -0.233291
                  83             14.8842             12.1158           -0.229139
                  84             15.0635             12.2951           -0.225191
                  85             15.2429             12.4744           -0.221441
                  86             15.4222             12.6537           -0.217885
                  87             15.6015              12.833           -0.214517
                  88             15.7808             13.0123           -0.211333
                  89             15.9602             13.1916           -0.208332
                  90             16.1395             13.3709           -0.205512
                  91             16.3188             13.5502           -0.202872
                  92             16.4982             13.7295           -0.200415
                  93             16.6775             13.9088           -0.198145
                  94             16.8568             14.0881           -0.196069
                  95             17.0361             14.2674           -0.194201
                  96             17.2155             14.4468           -0.192562
                  97             17.3948             14.6261           -0.191192
                  98             17.5741             14.8054           -0.190162
                  99             17.7534             14.9847           -0.189693
