            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3532
                   1            0.156031            0.155875            -2.34623
                   2            0.312061            0.310918             -2.3287
                   3            0.468092            0.464437            -2.30082
                   4            0.624122             0.61572            -2.26262
                   5            0.780153            0.764198            -2.21466
                   6            0.936183            0.909445            -2.15766
                   7             1.09221             1.05121            -2.09249
                   8             1.24824             1.18944            -2.02011
                   9             1.40427             1.32429            -1.94161
                  10             1.56031             1.45614            -1.85818
                  11             1.71634             1.58557            -1.77105
                  12             1.87237             1.71336            -1.68151
                  13              2.0284             1.84038             -1.5909
                  14             2.18443             1.96758            -1.50054
                  15             2.34046             2.09586            -1.41171
                  16             2.49649             2.22598            -1.32561
                  17             2.65252             2.35849            -1.24323
                  18             2.80855             2.49371            -1.16536
                  19             2.96458             2.63169            -1.09253
                  20             3.12061             2.77234            -1.02497
                  21             3.27664             2.91541           -0.962706
                  22             3.43267             3.06061           -0.905582
                  23              3.5887             3.20762           -0.853313
                  24             3.74473             3.35616           -0.805547
                  25             3.90076             3.50596           -0.761903
                  26             4.05679              3.6568           -0.721999
                  27             4.21282              3.8085           -0.685467
                  28             4.36885             3.96089           -0.651968
                  29             4.52489             4.11386           -0.621191
                  30             4.68092             4.26729           -0.592856
                  31             4.83695             4.42112           -0.566714
                  32             4.99298             4.57526           -0.542543
                  33             5.14901             4.72968           -0.520146
                  34             5.30504             4.88432            -0.49935
                  35             5.46107             5.03914           -0.480001
                  36              5.6171             5.19413           -0.461962
                  37             5.77313             5.34925           -0.445113
                  38             5.92916             5.50448           -0.429348
                  39             6.08519             5.65981           -0.414569
                  40             6.24122             5.81522           -0.400693
                  41             6.39725              5.9707           -0.387644
                  42             6.55328             6.12625           -0.375353
                  43             6.70931             6.28185           -0.363761
                  44             6.86534             6.43749           -0.352811
                  45             7.02137             6.59318           -0.342456
                  46              7.1774              6.7489           -0.332649
                  47             7.33343             6.90466           -0.323352
                  48             7.48946             7.06044           -0.314528
                  49              7.6455             7.21624           -0.306143
                  50             7.80153             7.37207           -0.298167
                  51             7.95756             7.52791           -0.290573
                  52             8.11359             7.68378           -0.283336
                  53             8.26962             7.83965           -0.276433
                  54             8.42565             7.99554           -0.269842
                  55             8.58168             8.15145           -0.263544
                  56             8.73771             8.30736           -0.257522
                  57             8.89374             8.46329           -0.251759
                  58             9.04977             8.61922            -0.24624
                  59              9.2058             8.77516           -0.240951
                  60             9.36183             8.93111            -0.23588
                  61             9.51786             9.08706           -0.231013
                  62             9.67389             9.24302           -0.226341
                  63             9.82992             9.39899           -0.221852
                  64             9.98595             9.55496           -0.217538
                  65              10.142             9.71094           -0.213389
                  66              10.298             9.86692           -0.209398
                  67              10.454             10.0229           -0.205556
                  68             10.6101             10.1789           -0.201856
                  69             10.7661             10.3349           -0.198292
                  70             10.9221             10.4909           -0.194857
                  71             11.0782             10.6469           -0.191545
                  72             11.2342             10.8029           -0.188352
                  73             11.3902             10.9589           -0.185271
                  74             11.5463             11.1149           -0.182298
                  75             11.7023             11.2709           -0.179429
                  76             11.8583             11.4269           -0.176659
                  77             12.0143             11.5829           -0.173985
                  78             12.1704             11.7389           -0.171403
                  79             12.3264             11.8949           -0.168908
                  80             12.4824             12.0509           -0.166499
                  81             12.6385             12.2069           -0.164173
                  82             12.7945             12.3629           -0.161925
                  83             12.9505              12.519           -0.159755
                  84             13.1066              12.675           -0.157659
                  85             13.2626              12.831           -0.155636
                  86             13.4186              12.987           -0.153684
                  87             13.5747              13.143             -0.1518
                  88             13.7307              13.299           -0.149985
                  89             13.8867             13.4551           -0.148235
                  90             14.0427             13.6111           -0.146552
                  91             14.1988             13.7671           -0.144933
                  92             14.3548             13.9231            -0.14338
                  93             14.5108             14.0792           -0.141892
                  94             14.6669             14.2352           -0.140473
                  95             14.8229             14.3912           -0.139123
                  96             14.9789             14.5472           -0.137849
                  97              15.135             14.7033           -0.136659
                  98              15.291             14.8593           -0.135572
                  99              15.447             15.0153           -0.134639
