            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.17831
                   0                   0                   0            -3.17831
                   1           0.0317333           0.0317279            -3.17882
                   2           0.0634665           0.0634239            -3.18033
                   3           0.0951998            0.095056            -3.18284
                   4            0.126933            0.126592            -3.18636
                   5            0.158666            0.158001            -3.19087
                   6              0.1904            0.189251            -3.19638
                   7            0.222133            0.220311            -3.20288
                   8            0.253866            0.251148            -3.21036
                   9            0.285599            0.281733            -3.21882
                  10            0.317333            0.312033            -3.22824
                  11            0.349066             0.34202            -3.23862
                  12            0.380799            0.371662            -3.24995
                  13            0.412532            0.400931            -3.26221
                  14            0.444266            0.429795            -3.27539
                  15            0.475999            0.458227            -3.28948
                  16            0.507732            0.486197            -3.30446
                  17            0.539465            0.513677            -3.32033
                  18            0.571199            0.540641            -3.33706
                  19            0.602932             0.56706            -3.35464
                  20            0.634665            0.592908            -3.37304
                  21            0.666398            0.618159            -3.39226
                  22            0.698132            0.642788            -3.41227
                  23            0.729865            0.666769            -3.43305
                  24            0.761598            0.690079            -3.45458
                  25            0.793331            0.712694            -3.47684
                  26            0.825065            0.734592             -3.4998
                  27            0.856798             0.75575            -3.52345
                  28            0.888531            0.776146            -3.54776
                  29            0.920265            0.795762             -3.5727
                  30            0.951998            0.814576            -3.59826
                  31            0.983731             0.83257            -3.62439
                  32             1.01546            0.849725            -3.65109
                  33              1.0472            0.866025            -3.67831
                  34             1.07893            0.881453            -3.70604
                  35             1.11066            0.895994            -3.73425
                  36              1.1424            0.909632             -3.7629
                  37             1.17413            0.922354            -3.79197
                  38             1.20586            0.934148            -3.82143
                  39              1.2376            0.945001            -3.85125
                  40             1.26933            0.954902            -3.88139
                  41             1.30106            0.963842            -3.91184
                  42              1.3328            0.971812            -3.94255
                  43             1.36453            0.978802            -3.97351
                  44             1.39626            0.984808            -4.00467
                  45               1.428            0.989821              -4.036
                  46             1.45973            0.993838            -4.06748
                  47             1.49146            0.996855            -4.09906
                  48              1.5232            0.998867            -4.13073
                  49             1.55493            0.999874            -4.16245
                  50             1.58666            0.999874            -4.19418
                  51              1.6184            0.998867             -4.2259
                  52             1.65013            0.996855            -4.25756
                  53             1.68186            0.993838            -4.28915
                  54              1.7136            0.989821            -4.32063
                  55             1.74533            0.984808            -4.35196
                  56             1.77706            0.978802            -4.38312
                  57              1.8088            0.971812            -4.41407
                  58             1.84053            0.963842            -4.44479
                  59             1.87226            0.954902            -4.47523
                  60               1.904            0.945001            -4.50538
                  61             1.93573            0.934148             -4.5352
                  62             1.96746            0.922354            -4.56466
                  63              1.9992            0.909632            -4.59373
                  64             2.03093            0.895994            -4.62238
                  65             2.06266            0.881453            -4.65058
                  66              2.0944            0.866025            -4.67831
                  67             2.12613            0.849725            -4.70554
                  68             2.15786             0.83257            -4.73223
                  69             2.18959            0.814576            -4.75837
                  70             2.22133            0.795762            -4.78392
                  71             2.25306            0.776146            -4.80887
                  72             2.28479             0.75575            -4.83317
                  73             2.31653            0.734592            -4.85682
                  74             2.34826            0.712694            -4.87979
                  75             2.37999            0.690079            -4.90205
                  76             2.41173            0.666769            -4.92358
                  77             2.44346            0.642788            -4.94436
                  78             2.47519            0.618159            -4.96437
                  79             2.50693            0.592908            -4.98358
                  80             2.53866             0.56706            -5.00199
                  81             2.57039            0.540641            -5.01957
                  82             2.60213            0.513677             -5.0363
                  83             2.63386            0.486197            -5.05216
                  84             2.66559            0.458227            -5.06715
                  85             2.69733            0.429795            -5.08124
                  86             2.72906            0.400931            -5.09442
                  87             2.76079            0.371662            -5.10668
                  88             2.79253             0.34202            -5.11801
                  89             2.82426            0.312033            -5.12838
                  90             2.85599            0.281733            -5.13781
                  91             2.88773            0.251148            -5.14626
                  92             2.91946            0.220311            -5.15374
                  93             2.95119            0.189251            -5.16024
                  94             2.98293            0.158001            -5.16575
                  95             3.01466            0.126592            -5.17027
                  96             3.04639            0.095056            -5.17379
                  97             3.07813           0.0634239             -5.1763
                  98             3.10986           0.0317279            -5.17781
                  99             3.14159                   0            -5.17831
