            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.365315
                   1            0.151655            0.151652           -0.364376
                   2            0.303311            0.303285           -0.361746
                   3            0.454966             0.45488           -0.357474
                   4            0.606621            0.606424            -0.35166
                   5            0.758277            0.757908            -0.34445
                   6            0.909932            0.909328           -0.336017
                   7             1.06159             1.06069           -0.326558
                   8             1.21324             1.21199           -0.316278
                   9              1.3649             1.36326           -0.305386
                  10             1.51655             1.51449           -0.294083
                  11             1.66821             1.66571           -0.282559
                  12             1.81986             1.81692           -0.270982
                  13             1.97152             1.96814           -0.259497
                  14             2.12317             2.11938           -0.248227
                  15             2.27483             2.27064           -0.237268
                  16             2.42649             2.42192           -0.226694
                  17             2.57814             2.57324           -0.216557
                  18              2.7298             2.72459            -0.20689
                  19             2.88145             2.87596           -0.197711
                  20             3.03311             3.02737           -0.189027
                  21             3.18476              3.1788           -0.180831
                  22             3.33642             3.33026           -0.173114
                  23             3.48807             3.48174           -0.165857
                  24             3.63973             3.63325           -0.159041
                  25             3.79138             3.78477           -0.152642
                  26             3.94304              3.9363           -0.146637
                  27             4.09469             4.08785           -0.141002
                  28             4.24635             4.23942           -0.135712
                  29               4.398             4.39099           -0.130745
                  30             4.54966             4.54257           -0.126077
                  31             4.70131             4.69417           -0.121689
                  32             4.85297             4.84576           -0.117561
                  33             5.00463             4.99737           -0.113672
                  34             5.15628             5.14898           -0.110007
                  35             5.30794              5.3006           -0.106549
                  36             5.45959             5.45222           -0.103283
                  37             5.61125             5.60384           -0.100196
                  38              5.7629             5.75547          -0.0972749
                  39             5.91456              5.9071          -0.0945076
                  40             6.06621             6.05873          -0.0918837
                  41             6.21787             6.21037          -0.0893932
                  42             6.36952               6.362          -0.0870271
                  43             6.52118             6.51364           -0.084777
                  44             6.67283             6.66528          -0.0826352
                  45             6.82449             6.81692          -0.0805945
                  46             6.97614             6.96857          -0.0786483
                  47              7.1278             7.12021          -0.0767908
                  48             7.27946             7.27185          -0.0750162
                  49             7.43111              7.4235          -0.0733195
                  50             7.58277             7.57515          -0.0716959
                  51             7.73442             7.72679          -0.0701409
                  52             7.88608             7.87844          -0.0686506
                  53             8.03773             8.03009          -0.0672212
                  54             8.18939             8.18174          -0.0658491
                  55             8.34104             8.33339          -0.0645311
                  56              8.4927             8.48504          -0.0632642
                  57             8.64435             8.63669          -0.0620457
                  58             8.79601             8.78834          -0.0608728
                  59             8.94766             8.93999          -0.0597432
                  60             9.09932             9.09164          -0.0586546
                  61             9.25097              9.2433          -0.0576049
                  62             9.40263             9.39495          -0.0565922
                  63             9.55429              9.5466          -0.0556144
                  64             9.70594             9.69825          -0.0546701
                  65              9.8576              9.8499          -0.0537574
                  66             10.0093             10.0016           -0.052875
                  67             10.1609             10.1532          -0.0520213
                  68             10.3126             10.3049          -0.0511951
                  69             10.4642             10.4565          -0.0503951
                  70             10.6159             10.6082          -0.0496201
                  71             10.7675             10.7598          -0.0488691
                  72             10.9192             10.9115          -0.0481409
                  73             11.0708             11.0631          -0.0474345
                  74             11.2225             11.2148          -0.0467492
                  75             11.3741             11.3664          -0.0460839
                  76             11.5258             11.5181          -0.0454379
                  77             11.6775             11.6697          -0.0448103
                  78             11.8291             11.8214          -0.0442005
                  79             11.9808             11.9731          -0.0436077
                  80             12.1324             12.1247          -0.0430314
                  81             12.2841             12.2764          -0.0424707
                  82             12.4357              12.428          -0.0419253
                  83             12.5874             12.5797          -0.0413945
                  84              12.739             12.7313          -0.0408778
                  85             12.8907              12.883          -0.0403748
                  86             13.0424             13.0346          -0.0398848
                  87              13.194             13.1863          -0.0394076
                  88             13.3457             13.3379          -0.0389427
                  89             13.4973             13.4896          -0.0384897
                  90              13.649             13.6413          -0.0380482
                  91             13.8006             13.7929           -0.037618
                  92             13.9523             13.9446          -0.0371988
                  93             14.1039             14.0962          -0.0367902
                  94             14.2556             14.2479          -0.0363921
                  95             14.4073             14.3995          -0.0360044
                  96             14.5589             14.5512           -0.035627
                  97             14.7106             14.7028          -0.0352601
                  98             14.8622             14.8545          -0.0349041
                  99             15.0139             15.0061           -0.034561
