            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.934388
                   1            0.152209            0.152187           -0.931768
                   2            0.304418            0.304237           -0.924822
                   3            0.456628            0.456034           -0.913619
                   4            0.608837            0.607472           -0.898317
                   5            0.761046            0.758479           -0.879228
                   6            0.913255            0.909018           -0.856739
                   7             1.06546             1.05909           -0.831302
                   8             1.21767             1.20872           -0.803422
                   9             1.36988             1.35799           -0.773633
                  10             1.52209             1.50697           -0.742481
                  11              1.6743             1.65579           -0.710508
                  12             1.82651             1.80453           -0.678223
                  13             1.97872             1.95331           -0.646095
                  14             2.13093             2.10221            -0.61453
                  15             2.28314              2.2513           -0.583866
                  16             2.43535             2.40062           -0.554364
                  17             2.58756             2.55021           -0.526214
                  18             2.73977             2.70006            -0.49954
                  19             2.89198             2.85018           -0.474403
                  20             3.04418             3.00055           -0.450821
                  21             3.19639             3.15116           -0.428771
                  22              3.3486             3.30197           -0.408202
                  23             3.50081             3.45297           -0.389047
                  24             3.65302             3.60413           -0.371226
                  25             3.80523             3.75543           -0.354651
                  26             3.95744             3.90686           -0.339237
                  27             4.10965             4.05839           -0.324896
                  28             4.26186             4.21002           -0.311544
                  29             4.41407             4.36172           -0.299103
                  30             4.56628             4.51348           -0.287498
                  31             4.71849              4.6653           -0.276661
                  32              4.8707             4.81718           -0.266528
                  33              5.0229             4.96909           -0.257042
                  34             5.17511             5.12104           -0.248149
                  35             5.32732             5.27302           -0.239802
                  36             5.47953             5.42503           -0.231955
                  37             5.63174             5.57706            -0.22457
                  38             5.78395             5.72911            -0.21761
                  39             5.93616             5.88117           -0.211043
                  40             6.08837             6.03326           -0.204837
                  41             6.24058             6.18535           -0.198967
                  42             6.39279             6.33746           -0.193407
                  43               6.545             6.48958           -0.188135
                  44             6.69721              6.6417            -0.18313
                  45             6.84942             6.79384           -0.178374
                  46             7.00162             6.94598           -0.173849
                  47             7.15383             7.09813            -0.16954
                  48             7.30604             7.25028           -0.165432
                  49             7.45825             7.40244           -0.161512
                  50             7.61046             7.55461           -0.157769
                  51             7.76267             7.70677           -0.154191
                  52             7.91488             7.85894           -0.150768
                  53             8.06709             8.01112           -0.147491
                  54              8.2193             8.16329            -0.14435
                  55             8.37151             8.31547           -0.141338
                  56             8.52372             8.46766           -0.138448
                  57             8.67593             8.61984           -0.135672
                  58             8.82814             8.77203           -0.133004
                  59             8.98034             8.92421           -0.130439
                  60             9.13255              9.0764           -0.127971
                  61             9.28476             9.22859           -0.125594
                  62             9.43697             9.38078           -0.123304
                  63             9.58918             9.53298           -0.121097
                  64             9.74139             9.68517           -0.118967
                  65              9.8936             9.83737           -0.116913
                  66             10.0458             9.98956           -0.114929
                  67              10.198             10.1418           -0.113013
                  68             10.3502              10.294           -0.111161
                  69             10.5024             10.4462           -0.109371
                  70             10.6546             10.5984           -0.107639
                  71             10.8069             10.7506           -0.105964
                  72             10.9591             10.9028           -0.104341
                  73             11.1113              11.055            -0.10277
                  74             11.2635             11.2072           -0.101248
                  75             11.4157             11.3594          -0.0997737
                  76             11.5679             11.5116           -0.098344
                  77             11.7201             11.6638          -0.0969576
                  78             11.8723              11.816          -0.0956129
                  79             12.0245             11.9682          -0.0943082
                  80             12.1767             12.1204           -0.093042
                  81             12.3289             12.2726           -0.091813
                  82             12.4812             12.4248          -0.0906198
                  83             12.6334              12.577          -0.0894612
                  84             12.7856             12.7292           -0.088336
                  85             12.9378             12.8814          -0.0872432
                  86               13.09             13.0336          -0.0861817
                  87             13.2422             13.1858          -0.0851506
                  88             13.3944              13.338           -0.084149
                  89             13.5466             13.4902          -0.0831763
                  90             13.6988             13.6424          -0.0822318
                  91              13.851             13.7946          -0.0813148
                  92             14.0032             13.9468           -0.080425
                  93             14.1555             14.0991          -0.0795622
                  94             14.3077             14.2513          -0.0787262
                  95             14.4599             14.4035          -0.0779173
                  96             14.6121             14.5557          -0.0771362
                  97             14.7643             14.7079          -0.0763847
                  98             14.9165             14.8601          -0.0756666
                  99             15.0687             15.0123           -0.074993
