            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.74466
                   1            0.163564            0.163193            -3.73365
                   2            0.327129            0.324546            -3.70684
                   3            0.490693            0.482581            -3.66467
                   4            0.654258            0.635685            -3.60711
                   5            0.817822            0.782497              -3.535
                   6            0.981387            0.921906            -3.44946
                   7             1.14495             1.05311            -3.35178
                   8             1.30852             1.17564            -3.24344
                   9             1.47208             1.28948            -3.12599
                  10             1.63564             1.39501            -3.00102
                  11             1.79921              1.4931            -2.87014
                  12             1.96277             1.58511             -2.7349
                  13             2.12634             1.67282            -2.59684
                  14              2.2899             1.75839            -2.45745
                  15             2.45347              1.8442             -2.3182
                  16             2.61703             1.93262             -2.1806
                  17              2.7806             2.02579            -2.04616
                  18             2.94416              2.1253            -1.91635
                  19             3.10772             2.23209            -1.79246
                  20             3.27129             2.34644             -1.6755
                  21             3.43485             2.46808            -1.56615
                  22             3.59842             2.59638            -1.46471
                  23             3.76198             2.73054            -1.37114
                  24             3.92555             2.86971            -1.28521
                  25             4.08911             3.01309             -1.2065
                  26             4.25268             3.15996            -1.13451
                  27             4.41624              3.3097            -1.06869
                  28              4.5798             3.46179             -1.0085
                  29             4.74337             3.61579           -0.953408
                  30             4.90693             3.77137           -0.902915
                  31              5.0705             3.92823           -0.856568
                  32             5.23406             4.08615           -0.813953
                  33             5.39763             4.24493           -0.774698
                  34             5.56119             4.40443           -0.738468
                  35             5.72476             4.56453           -0.704968
                  36             5.88832             4.72512           -0.673932
                  37             6.05188             4.88613           -0.645124
                  38             6.21545             5.04748           -0.618337
                  39             6.37901             5.20913           -0.593383
                  40             6.54258             5.37103           -0.570097
                  41             6.70614             5.53314           -0.548331
                  42             6.86971             5.69543           -0.527955
                  43             7.03327             5.85788           -0.508848
                  44             7.19684             6.02045           -0.490907
                  45              7.3604             6.18315           -0.474036
                  46             7.52397             6.34594            -0.45815
                  47             7.68753             6.50882           -0.443171
                  48             7.85109             6.67177           -0.429032
                  49             8.01466             6.83478           -0.415669
                  50             8.17822             6.99786           -0.403024
                  51             8.34179             7.16099           -0.391048
                  52             8.50535             7.32416           -0.379692
                  53             8.66892             7.48736           -0.368914
                  54             8.83248             7.65061           -0.358675
                  55             8.99605             7.81388            -0.34894
                  56             9.15961             7.97718           -0.339675
                  57             9.32317             8.14051           -0.330851
                  58             9.48674             8.30386           -0.322441
                  59              9.6503             8.46723           -0.314418
                  60             9.81387             8.63061           -0.306761
                  61             9.97743             8.79401           -0.299447
                  62              10.141             8.95743           -0.292456
                  63             10.3046             9.12085           -0.285771
                  64             10.4681             9.28429           -0.279375
                  65             10.6317             9.44774           -0.273251
                  66             10.7953              9.6112           -0.267386
                  67             10.9588             9.77467           -0.261765
                  68             11.1224             9.93815           -0.256377
                  69             11.2859             10.1016           -0.251209
                  70             11.4495             10.2651           -0.246251
                  71             11.6131             10.4286           -0.241492
                  72             11.7766             10.5921           -0.236924
                  73             11.9402             10.7556           -0.232538
                  74             12.1038             10.9191           -0.228325
                  75             12.2673             11.0826           -0.224278
                  76             12.4309             11.2462            -0.22039
                  77             12.5945             11.4097           -0.216654
                  78              12.758             11.5732           -0.213064
                  79             12.9216             11.7367           -0.209614
                  80             13.0852             11.9003             -0.2063
                  81             13.2487             12.0638           -0.203117
                  82             13.4123             12.2273           -0.200059
                  83             13.5759             12.3909           -0.197124
                  84             13.7394             12.5544           -0.194306
                  85              13.903              12.718           -0.191604
                  86             14.0665             12.8815           -0.189014
                  87             14.2301              13.045           -0.186534
                  88             14.3937             13.2086           -0.184162
                  89             14.5572             13.3721           -0.181896
                  90             14.7208             13.5357           -0.179736
                  91             14.8844             13.6992           -0.177681
                  92             15.0479             13.8628           -0.175733
                  93             15.2115             14.0264           -0.173893
                  94             15.3751             14.1899           -0.172165
                  95             15.5386             14.3535           -0.170556
                  96             15.7022              14.517           -0.169077
                  97             15.8658             14.6806           -0.167746
                  98             16.0293             14.8441           -0.166602
                  99             16.1929             15.0077           -0.165752
