            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8245
                   1            0.154152            0.154059            -1.81912
                   2            0.308305            0.307601            -1.80542
                   3            0.462457            0.460189            -1.78351
                   4             0.61661            0.611393             -1.7535
                   5            0.770762            0.760881            -1.71587
                   6            0.924915            0.908423            -1.67121
                   7             1.07907             1.05391            -1.62026
                   8             1.23322             1.19737            -1.56384
                   9             1.38737             1.33896            -1.50289
                  10             1.54152             1.47897             -1.4384
                  11             1.69568             1.61781            -1.37142
                  12             1.84983             1.75596            -1.30301
                  13             2.00398             1.89393            -1.23426
                  14             2.15813             2.03223            -1.16617
                  15             2.31229             2.17131            -1.09969
                  16             2.46644             2.31151             -1.0356
                  17             2.62059             2.45305            -0.97455
                  18             2.77474             2.59605           -0.916974
                  19              2.9289              2.7405           -0.863135
                  20             3.08305             2.88631           -0.813124
                  21              3.2372             3.03337           -0.766901
                  22             3.39135             3.18152           -0.724322
                  23             3.54551             3.33063           -0.685182
                  24             3.69966             3.48053           -0.649237
                  25             3.85381             3.63111           -0.616227
                  26             4.00796             3.78224           -0.585897
                  27             4.16212             3.93385           -0.557998
                  28             4.31627             4.08585           -0.532299
                  29             4.47042             4.23816           -0.508588
                  30             4.62457             4.39075           -0.486673
                  31             4.77873             4.54356           -0.466378
                  32             4.93288             4.69656           -0.447549
                  33             5.08703             4.84972           -0.430046
                  34             5.24118               5.003           -0.413745
                  35             5.39534              5.1564           -0.398535
                  36             5.54949              5.3099           -0.384318
                  37             5.70364             5.46348           -0.371005
                  38             5.85779             5.61712           -0.358517
                  39             6.01195             5.77083           -0.346786
                  40              6.1661             5.92458           -0.335747
                  41             6.32025             6.07839           -0.325345
                  42              6.4744             6.23223           -0.315528
                  43             6.62856              6.3861           -0.306251
                  44             6.78271                6.54           -0.297473
                  45             6.93686             6.69393           -0.289156
                  46             7.09101             6.84788           -0.281266
                  47             7.24517             7.00185           -0.273774
                  48             7.39932             7.15584           -0.266652
                  49             7.55347             7.30984           -0.259873
                  50             7.70762             7.46386           -0.253415
                  51             7.86178             7.61789           -0.247257
                  52             8.01593             7.77193            -0.24138
                  53             8.17008             7.92598           -0.235765
                  54             8.32423             8.08004           -0.230397
                  55             8.47839              8.2341            -0.22526
                  56             8.63254             8.38818           -0.220341
                  57             8.78669             8.54226           -0.215628
                  58             8.94084             8.69634           -0.211107
                  59               9.095             8.85044           -0.206769
                  60             9.24915             9.00453           -0.202604
                  61              9.4033             9.15863           -0.198601
                  62             9.55745             9.31274           -0.194753
                  63             9.71161             9.46685           -0.191051
                  64             9.86576             9.62096           -0.187489
                  65             10.0199             9.77507           -0.184058
                  66             10.1741             9.92919           -0.180752
                  67             10.3282             10.0833           -0.177566
                  68             10.4824             10.2374           -0.174494
                  69             10.6365             10.3916           -0.171529
                  70             10.7907             10.5457           -0.168669
                  71             10.9448             10.6998           -0.165907
                  72              11.099             10.8539            -0.16324
                  73             11.2531             11.0081           -0.160662
                  74             11.4073             11.1622           -0.158172
                  75             11.5614             11.3163           -0.155765
                  76             11.7156             11.4705           -0.153437
                  77             11.8697             11.6246           -0.151185
                  78             12.0239             11.7787           -0.149008
                  79              12.178             11.9329           -0.146901
                  80             12.3322              12.087           -0.144862
                  81             12.4864             12.2412           -0.142889
                  82             12.6405             12.3953            -0.14098
                  83             12.7947             12.5494           -0.139133
                  84             12.9488             12.7036           -0.137345
                  85              13.103             12.8577           -0.135615
                  86             13.2571             13.0119           -0.133941
                  87             13.4113              13.166           -0.132322
                  88             13.5654             13.3202           -0.130757
                  89             13.7196             13.4743           -0.129245
                  90             13.8737             13.6284           -0.127784
                  91             14.0279             13.7826           -0.126375
                  92              14.182             13.9367           -0.125017
                  93             14.3362             14.0909            -0.12371
                  94             14.4903              14.245           -0.122455
                  95             14.6445             14.3992           -0.121254
                  96             14.7986             14.5533            -0.12011
                  97             14.9528             14.7075            -0.11903
                  98             15.1069             14.8616           -0.118024
                  99             15.2611             15.0158           -0.117128
