            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.887757
                   1            0.152146            0.152126            -0.88528
                   2            0.304292            0.304129           -0.878692
                   3            0.456438            0.455903           -0.868061
                   4            0.608583            0.607355           -0.853545
                   5            0.760729             0.75842           -0.835443
                   6            0.912875            0.909065           -0.814128
                   7             1.06502             1.05929           -0.790034
                   8             1.21717             1.20913           -0.763644
                   9             1.36931             1.35864           -0.735466
                  10             1.52146             1.50791           -0.706018
                  11              1.6736             1.65703           -0.675812
                  12             1.82575             1.80609           -0.645328
                  13              1.9779             1.95518           -0.615002
                  14             2.13004             2.10439           -0.585214
                  15             2.28219             2.25375           -0.556276
                  16             2.43433             2.40333           -0.528432
                  17             2.58648             2.55314           -0.501855
                  18             2.73863             2.70318            -0.47666
                  19             2.89077             2.85346           -0.452903
                  20             3.04292             3.00396           -0.430601
                  21             3.19506             3.15467           -0.409731
                  22             3.34721             3.30557            -0.39025
                  23             3.49935             3.45662           -0.372093
                  24              3.6515             3.60783           -0.355187
                  25             3.80365             3.75916           -0.339453
                  26             3.95579              3.9106           -0.324809
                  27             4.10794             4.06213           -0.311175
                  28             4.26008             4.21375           -0.298474
                  29             4.41223             4.36543           -0.286632
                  30             4.56438             4.51717            -0.27558
                  31             4.71652             4.66897           -0.265253
                  32             4.86867             4.82081           -0.255593
                  33             5.02081             4.97268           -0.246546
                  34             5.17296             5.12459           -0.238061
                  35              5.3251             5.27653           -0.230093
                  36             5.47725             5.42849           -0.222601
                  37              5.6294             5.58047           -0.215547
                  38             5.78154             5.73247           -0.208897
                  39             5.93369             5.88449           -0.202621
                  40             6.08583             6.03652           -0.196689
                  41             6.23798             6.18856           -0.191076
                  42             6.39013             6.34062           -0.185758
                  43             6.54227             6.49268           -0.180715
                  44             6.69442             6.64475           -0.175926
                  45             6.84656             6.79683           -0.171375
                  46             6.99871             6.94891           -0.167044
                  47             7.15085               7.101           -0.162919
                  48               7.303             7.25309           -0.158986
                  49             7.45515             7.40519           -0.155233
                  50             7.60729              7.5573           -0.151648
                  51             7.75944             7.70941           -0.148221
                  52             7.91158             7.86152           -0.144942
                  53             8.06373             8.01363           -0.141802
                  54             8.21588             8.16575           -0.138793
                  55             8.36802             8.31786           -0.135906
                  56             8.52017             8.46998           -0.133136
                  57             8.67231             8.62211           -0.130475
                  58             8.82446             8.77423           -0.127918
                  59              8.9766             8.92636           -0.125458
                  60             9.12875             9.07848           -0.123091
                  61              9.2809             9.23061           -0.120812
                  62             9.43304             9.38274           -0.118616
                  63             9.58519             9.53487           -0.116499
                  64             9.73733             9.68701           -0.114456
                  65             9.88948             9.83914           -0.112485
                  66             10.0416             9.99127           -0.110582
                  67             10.1938             10.1434           -0.108743
                  68             10.3459             10.2955           -0.106966
                  69             10.4981             10.4477           -0.105247
                  70             10.6502             10.5998           -0.103585
                  71             10.8024              10.752           -0.101976
                  72             10.9545             10.9041           -0.100419
                  73             11.1066             11.0562          -0.0989099
                  74             11.2588             11.2084          -0.0974483
                  75             11.4109             11.3605          -0.0960316
                  76             11.5631             11.5126          -0.0946581
                  77             11.7152             11.6648          -0.0933261
                  78             11.8674             11.8169          -0.0920338
                  79             12.0195             11.9691          -0.0907799
                  80             12.1717             12.1212          -0.0895628
                  81             12.3238             12.2734          -0.0883812
                  82              12.476             12.4255          -0.0872339
                  83             12.6281             12.5776          -0.0861196
                  84             12.7803             12.7298          -0.0850373
                  85             12.9324             12.8819          -0.0839858
                  86             13.0845             13.0341          -0.0829643
                  87             13.2367             13.1862          -0.0819718
                  88             13.3888             13.3383          -0.0810076
                  89              13.541             13.4905          -0.0800709
                  90             13.6931             13.6426           -0.079161
                  91             13.8453             13.7948          -0.0782774
                  92             13.9974             13.9469          -0.0774197
                  93             14.1496             14.0991          -0.0765876
                  94             14.3017             14.2512          -0.0757811
                  95             14.4539             14.4034          -0.0750002
                  96              14.606             14.5555          -0.0742458
                  97             14.7581             14.7076          -0.0735193
                  98             14.9103             14.8598          -0.0728241
                  99             15.0624             15.0119          -0.0721704
