            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.74629
                   0                   0                   0            -2.74629
                   1           0.0317333           0.0317279             -2.7468
                   2           0.0634665           0.0634239            -2.74831
                   3           0.0951998            0.095056            -2.75082
                   4            0.126933            0.126592            -2.75434
                   5            0.158666            0.158001            -2.75886
                   6              0.1904            0.189251            -2.76437
                   7            0.222133            0.220311            -2.77086
                   8            0.253866            0.251148            -2.77835
                   9            0.285599            0.281733             -2.7868
                  10            0.317333            0.312033            -2.79622
                  11            0.349066             0.34202             -2.8066
                  12            0.380799            0.371662            -2.81793
                  13            0.412532            0.400931            -2.83019
                  14            0.444266            0.429795            -2.84337
                  15            0.475999            0.458227            -2.85746
                  16            0.507732            0.486197            -2.87244
                  17            0.539465            0.513677            -2.88831
                  18            0.571199            0.540641            -2.90504
                  19            0.602932             0.56706            -2.92262
                  20            0.634665            0.592908            -2.94102
                  21            0.666398            0.618159            -2.96024
                  22            0.698132            0.642788            -2.98025
                  23            0.729865            0.666769            -3.00103
                  24            0.761598            0.690079            -3.02256
                  25            0.793331            0.712694            -3.04482
                  26            0.825065            0.734592            -3.06778
                  27            0.856798             0.75575            -3.09143
                  28            0.888531            0.776146            -3.11574
                  29            0.920265            0.795762            -3.14068
                  30            0.951998            0.814576            -3.16624
                  31            0.983731             0.83257            -3.19237
                  32             1.01546            0.849725            -3.21907
                  33              1.0472            0.866025            -3.24629
                  34             1.07893            0.881453            -3.27402
                  35             1.11066            0.895994            -3.30223
                  36              1.1424            0.909632            -3.33088
                  37             1.17413            0.922354            -3.35995
                  38             1.20586            0.934148            -3.38941
                  39              1.2376            0.945001            -3.41923
                  40             1.26933            0.954902            -3.44937
                  41             1.30106            0.963842            -3.47982
                  42              1.3328            0.971812            -3.51054
                  43             1.36453            0.978802            -3.54149
                  44             1.39626            0.984808            -3.57265
                  45               1.428            0.989821            -3.60398
                  46             1.45973            0.993838            -3.63546
                  47             1.49146            0.996855            -3.66704
                  48              1.5232            0.998867            -3.69871
                  49             1.55493            0.999874            -3.73043
                  50             1.58666            0.999874            -3.76216
                  51              1.6184            0.998867            -3.79388
                  52             1.65013            0.996855            -3.82554
                  53             1.68186            0.993838            -3.85713
                  54              1.7136            0.989821            -3.88861
                  55             1.74533            0.984808            -3.91994
                  56             1.77706            0.978802             -3.9511
                  57              1.8088            0.971812            -3.98205
                  58             1.84053            0.963842            -4.01277
                  59             1.87226            0.954902            -4.04321
                  60               1.904            0.945001            -4.07336
                  61             1.93573            0.934148            -4.10318
                  62             1.96746            0.922354            -4.13264
                  63              1.9992            0.909632            -4.16171
                  64             2.03093            0.895994            -4.19036
                  65             2.06266            0.881453            -4.21857
                  66              2.0944            0.866025            -4.24629
                  67             2.12613            0.849725            -4.27352
                  68             2.15786             0.83257            -4.30021
                  69             2.18959            0.814576            -4.32635
                  70             2.22133            0.795762             -4.3519
                  71             2.25306            0.776146            -4.37685
                  72             2.28479             0.75575            -4.40115
                  73             2.31653            0.734592             -4.4248
                  74             2.34826            0.712694            -4.44777
                  75             2.37999            0.690079            -4.47003
                  76             2.41173            0.666769            -4.49156
                  77             2.44346            0.642788            -4.51234
                  78             2.47519            0.618159            -4.53235
                  79             2.50693            0.592908            -4.55156
                  80             2.53866             0.56706            -4.56997
                  81             2.57039            0.540641            -4.58755
                  82             2.60213            0.513677            -4.60428
                  83             2.63386            0.486197            -4.62014
                  84             2.66559            0.458227            -4.63513
                  85             2.69733            0.429795            -4.64922
                  86             2.72906            0.400931             -4.6624
                  87             2.76079            0.371662            -4.67466
                  88             2.79253             0.34202            -4.68599
                  89             2.82426            0.312033            -4.69637
                  90             2.85599            0.281733            -4.70579
                  91             2.88773            0.251148            -4.71424
                  92             2.91946            0.220311            -4.72172
                  93             2.95119            0.189251            -4.72822
                  94             2.98293            0.158001            -4.73373
                  95             3.01466            0.126592            -4.73825
                  96             3.04639            0.095056            -4.74177
                  97             3.07813           0.0634239            -4.74428
                  98             3.10986           0.0317279            -4.74579
                  99             3.14159                   0            -4.74629
