            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.23152
                   1            0.160374            0.160091              -3.222
                   2            0.320749            0.318737            -3.19851
                   3            0.481123             0.47476            -3.16141
                   4            0.641497              0.6269            -3.11068
                   5            0.801871            0.774106            -3.04704
                   6            0.962246            0.915538            -2.97143
                   7             1.12262             1.05061            -2.88497
                   8             1.28299             1.17904            -2.78891
                   9             1.44337             1.30087            -2.68462
                  10             1.60374             1.41652            -2.57351
                  11             1.76412             1.52678            -2.45705
                  12             1.92449              1.6328            -2.33673
                  13             2.08487             1.73608            -2.21403
                  14             2.24524             1.83834            -2.09049
                  15             2.40561             1.94142            -1.96763
                  16             2.56599             2.04709            -1.84699
                  17             2.72636             2.15686            -1.73007
                  18             2.88674             2.27176            -1.61819
                  19             3.04711             2.39233            -1.51244
                  20             3.20749              2.5186            -1.41356
                  21             3.36786             2.65022            -1.32194
                  22             3.52823             2.78663            -1.23761
                  23             3.68861             2.92718            -1.16036
                  24             3.84898             3.07119            -1.08979
                  25             4.00936             3.21808            -1.02542
                  26             4.16973             3.36732           -0.966704
                  27              4.3301             3.51848           -0.913121
                  28             4.49048             3.67119            -0.86416
                  29             4.65085             3.82518           -0.819348
                  30             4.81123              3.9802           -0.778258
                  31              4.9716             4.13607           -0.740503
                  32             5.13198             4.29263            -0.70574
                  33             5.29235             4.44976           -0.673664
                  34             5.45272             4.60737           -0.644003
                  35              5.6131             4.76537            -0.61652
                  36             5.77347              4.9237           -0.591002
                  37             5.93385             5.08231           -0.567262
                  38             6.09422             5.24115           -0.545135
                  39              6.2546             5.40019           -0.524474
                  40             6.41497              5.5594           -0.505148
                  41             6.57534             5.71874            -0.48704
                  42             6.73572             5.87822           -0.470047
                  43             6.89609             6.03779           -0.454076
                  44             7.05647             6.19746           -0.439043
                  45             7.21684             6.35721           -0.424874
                  46             7.37722             6.51702           -0.411502
                  47             7.53759              6.6769           -0.398866
                  48             7.69796             6.83683            -0.38691
                  49             7.85834              6.9968           -0.375586
                  50             8.01871             7.15682           -0.364848
                  51             8.17909             7.31687           -0.354655
                  52             8.33946             7.47695           -0.344971
                  53             8.49984             7.63706            -0.33576
                  54             8.66021             7.79719           -0.326992
                  55             8.82058             7.95735           -0.318638
                  56             8.98096             8.11752           -0.310672
                  57             9.14133             8.27772           -0.303071
                  58             9.30171             8.43793           -0.295812
                  59             9.46208             8.59815           -0.288874
                  60             9.62246             8.75839            -0.28224
                  61             9.78283             8.91864           -0.275892
                  62              9.9432              9.0789           -0.269813
                  63             10.1036             9.23917           -0.263989
                  64              10.264             9.39944           -0.258406
                  65             10.4243             9.55973           -0.253052
                  66             10.5847             9.72002           -0.247914
                  67             10.7451             9.88032           -0.242982
                  68             10.9054             10.0406           -0.238245
                  69             11.0658             10.2009           -0.233694
                  70             11.2262             10.3612            -0.22932
                  71             11.3866             10.5216           -0.225115
                  72             11.5469             10.6819           -0.221071
                  73             11.7073             10.8422            -0.21718
                  74             11.8677             11.0025           -0.213437
                  75             12.0281             11.1629           -0.209834
                  76             12.1884             11.3232           -0.206366
                  77             12.3488             11.4836           -0.203028
                  78             12.5092             11.6439           -0.199814
                  79             12.6696             11.8042            -0.19672
                  80             12.8299             11.9646           -0.193741
                  81             12.9903             12.1249           -0.190873
                  82             13.1507             12.2853           -0.188113
                  83             13.3111             12.4456           -0.185457
                  84             13.4714              12.606           -0.182903
                  85             13.6318             12.7663           -0.180446
                  86             13.7922             12.9267           -0.178086
                  87             13.9526             13.0871           -0.175819
                  88             14.1129             13.2474           -0.173644
                  89             14.2733             13.4078           -0.171561
                  90             14.4337             13.5681           -0.169567
                  91             14.5941             13.7285           -0.167662
                  92             14.7544             13.8889           -0.165849
                  93             14.9148             14.0492           -0.164127
                  94             15.0752             14.2096           -0.162499
                  95             15.2356               14.37           -0.160972
                  96             15.3959             14.5303           -0.159552
                  97             15.5563             14.6907           -0.158257
                  98             15.7167             14.8511           -0.157115
                  99             15.8771             15.0115           -0.156211
