            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.41134
                   0                   0                   0            -1.41134
                   1           0.0317333           0.0317279            -1.41185
                   2           0.0634665           0.0634239            -1.41336
                   3           0.0951998            0.095056            -1.41587
                   4            0.126933            0.126592            -1.41939
                   5            0.158666            0.158001             -1.4239
                   6              0.1904            0.189251            -1.42942
                   7            0.222133            0.220311            -1.43591
                   8            0.253866            0.251148             -1.4434
                   9            0.285599            0.281733            -1.45185
                  10            0.317333            0.312033            -1.46127
                  11            0.349066             0.34202            -1.47165
                  12            0.380799            0.371662            -1.48298
                  13            0.412532            0.400931            -1.49524
                  14            0.444266            0.429795            -1.50842
                  15            0.475999            0.458227            -1.52251
                  16            0.507732            0.486197            -1.53749
                  17            0.539465            0.513677            -1.55336
                  18            0.571199            0.540641            -1.57009
                  19            0.602932             0.56706            -1.58767
                  20            0.634665            0.592908            -1.60607
                  21            0.666398            0.618159            -1.62529
                  22            0.698132            0.642788             -1.6453
                  23            0.729865            0.666769            -1.66608
                  24            0.761598            0.690079            -1.68761
                  25            0.793331            0.712694            -1.70987
                  26            0.825065            0.734592            -1.73283
                  27            0.856798             0.75575            -1.75648
                  28            0.888531            0.776146            -1.78079
                  29            0.920265            0.795762            -1.80573
                  30            0.951998            0.814576            -1.83129
                  31            0.983731             0.83257            -1.85742
                  32             1.01546            0.849725            -1.88412
                  33              1.0472            0.866025            -1.91134
                  34             1.07893            0.881453            -1.93907
                  35             1.11066            0.895994            -1.96728
                  36              1.1424            0.909632            -1.99593
                  37             1.17413            0.922354              -2.025
                  38             1.20586            0.934148            -2.05446
                  39              1.2376            0.945001            -2.08428
                  40             1.26933            0.954902            -2.11442
                  41             1.30106            0.963842            -2.14487
                  42              1.3328            0.971812            -2.17558
                  43             1.36453            0.978802            -2.20654
                  44             1.39626            0.984808             -2.2377
                  45               1.428            0.989821            -2.26903
                  46             1.45973            0.993838            -2.30051
                  47             1.49146            0.996855            -2.33209
                  48              1.5232            0.998867            -2.36376
                  49             1.55493            0.999874            -2.39548
                  50             1.58666            0.999874            -2.42721
                  51              1.6184            0.998867            -2.45893
                  52             1.65013            0.996855            -2.49059
                  53             1.68186            0.993838            -2.52218
                  54              1.7136            0.989821            -2.55366
                  55             1.74533            0.984808            -2.58499
                  56             1.77706            0.978802            -2.61615
                  57              1.8088            0.971812             -2.6471
                  58             1.84053            0.963842            -2.67782
                  59             1.87226            0.954902            -2.70826
                  60               1.904            0.945001            -2.73841
                  61             1.93573            0.934148            -2.76823
                  62             1.96746            0.922354            -2.79769
                  63              1.9992            0.909632            -2.82676
                  64             2.03093            0.895994            -2.85541
                  65             2.06266            0.881453            -2.88361
                  66              2.0944            0.866025            -2.91134
                  67             2.12613            0.849725            -2.93857
                  68             2.15786             0.83257            -2.96526
                  69             2.18959            0.814576             -2.9914
                  70             2.22133            0.795762            -3.01695
                  71             2.25306            0.776146             -3.0419
                  72             2.28479             0.75575             -3.0662
                  73             2.31653            0.734592            -3.08985
                  74             2.34826            0.712694            -3.11282
                  75             2.37999            0.690079            -3.13508
                  76             2.41173            0.666769            -3.15661
                  77             2.44346            0.642788            -3.17739
                  78             2.47519            0.618159             -3.1974
                  79             2.50693            0.592908            -3.21661
                  80             2.53866             0.56706            -3.23502
                  81             2.57039            0.540641             -3.2526
                  82             2.60213            0.513677            -3.26933
                  83             2.63386            0.486197            -3.28519
                  84             2.66559            0.458227            -3.30018
                  85             2.69733            0.429795            -3.31427
                  86             2.72906            0.400931            -3.32745
                  87             2.76079            0.371662            -3.33971
                  88             2.79253             0.34202            -3.35104
                  89             2.82426            0.312033            -3.36141
                  90             2.85599            0.281733            -3.37084
                  91             2.88773            0.251148            -3.37929
                  92             2.91946            0.220311            -3.38677
                  93             2.95119            0.189251            -3.39327
                  94             2.98293            0.158001            -3.39878
                  95             3.01466            0.126592             -3.4033
                  96             3.04639            0.095056            -3.40682
                  97             3.07813           0.0634239            -3.40933
                  98             3.10986           0.0317279            -3.41084
                  99             3.14159                   0            -3.41134
