            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28093
                   0                   0                   0             2.28093
                   1           0.0317333           0.0317279             2.28042
                   2           0.0634665           0.0634239             2.27891
                   3           0.0951998            0.095056              2.2764
                   4            0.126933            0.126592             2.27288
                   5            0.158666            0.158001             2.26837
                   6              0.1904            0.189251             2.26286
                   7            0.222133            0.220311             2.25636
                   8            0.253866            0.251148             2.24888
                   9            0.285599            0.281733             2.24042
                  10            0.317333            0.312033               2.231
                  11            0.349066             0.34202             2.22062
                  12            0.380799            0.371662              2.2093
                  13            0.412532            0.400931             2.19704
                  14            0.444266            0.429795             2.18385
                  15            0.475999            0.458227             2.16976
                  16            0.507732            0.486197             2.15478
                  17            0.539465            0.513677             2.13891
                  18            0.571199            0.540641             2.12218
                  19            0.602932             0.56706              2.1046
                  20            0.634665            0.592908              2.0862
                  21            0.666398            0.618159             2.06698
                  22            0.698132            0.642788             2.04697
                  23            0.729865            0.666769             2.02619
                  24            0.761598            0.690079             2.00466
                  25            0.793331            0.712694              1.9824
                  26            0.825065            0.734592             1.95944
                  27            0.856798             0.75575             1.93579
                  28            0.888531            0.776146             1.91148
                  29            0.920265            0.795762             1.88654
                  30            0.951998            0.814576             1.86098
                  31            0.983731             0.83257             1.83485
                  32             1.01546            0.849725             1.80815
                  33              1.0472            0.866025             1.78093
                  34             1.07893            0.881453              1.7532
                  35             1.11066            0.895994             1.72499
                  36              1.1424            0.909632             1.69634
                  37             1.17413            0.922354             1.66727
                  38             1.20586            0.934148             1.63781
                  39              1.2376            0.945001               1.608
                  40             1.26933            0.954902             1.57785
                  41             1.30106            0.963842              1.5474
                  42              1.3328            0.971812             1.51669
                  43             1.36453            0.978802             1.48573
                  44             1.39626            0.984808             1.45458
                  45               1.428            0.989821             1.42324
                  46             1.45973            0.993838             1.39177
                  47             1.49146            0.996855             1.36018
                  48              1.5232            0.998867             1.32851
                  49             1.55493            0.999874             1.29679
                  50             1.58666            0.999874             1.26506
                  51              1.6184            0.998867             1.23335
                  52             1.65013            0.996855             1.20168
                  53             1.68186            0.993838             1.17009
                  54              1.7136            0.989821             1.13861
                  55             1.74533            0.984808             1.10728
                  56             1.77706            0.978802             1.07612
                  57              1.8088            0.971812             1.04517
                  58             1.84053            0.963842             1.01445
                  59             1.87226            0.954902            0.984007
                  60               1.904            0.945001             0.95386
                  61             1.93573            0.934148            0.924041
                  62             1.96746            0.922354            0.894582
                  63              1.9992            0.909632            0.865513
                  64             2.03093            0.895994            0.836861
                  65             2.06266            0.881453            0.808656
                  66              2.0944            0.866025            0.780928
                  67             2.12613            0.849725            0.753702
                  68             2.15786             0.83257            0.727007
                  69             2.18959            0.814576            0.700871
                  70             2.22133            0.795762            0.675318
                  71             2.25306            0.776146            0.650375
                  72             2.28479             0.75575            0.626067
                  73             2.31653            0.734592            0.602418
                  74             2.34826            0.712694            0.579453
                  75             2.37999            0.690079            0.557194
                  76             2.41173            0.666769            0.535663
                  77             2.44346            0.642788            0.514883
                  78             2.47519            0.618159            0.494874
                  79             2.50693            0.592908            0.475657
                  80             2.53866             0.56706            0.457251
                  81             2.57039            0.540641            0.439674
                  82             2.60213            0.513677            0.422944
                  83             2.63386            0.486197            0.407078
                  84             2.66559            0.458227            0.392092
                  85             2.69733            0.429795            0.378001
                  86             2.72906            0.400931            0.364819
                  87             2.76079            0.371662             0.35256
                  88             2.79253             0.34202            0.341235
                  89             2.82426            0.312033            0.330856
                  90             2.85599            0.281733            0.321435
                  91             2.88773            0.251148            0.312979
                  92             2.91946            0.220311            0.305498
                  93             2.95119            0.189251            0.298999
                  94             2.98293            0.158001            0.293489
                  95             3.01466            0.126592            0.288973
                  96             3.04639            0.095056            0.285456
                  97             3.07813           0.0634239            0.282941
                  98             3.10986           0.0317279            0.281431
                  99             3.14159                   0            0.280928
