            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18611
                   1            0.160114            0.159838            -3.17671
                   2            0.320228            0.318265            -3.15353
                   3            0.480341            0.474128            -3.11688
                   4            0.640455            0.626199            -3.06677
                   5            0.800569            0.773453             -3.0039
                   6            0.960683            0.915072             -2.9292
                   7              1.1208             1.05049            -2.84377
                   8             1.28091             1.17944            -2.74885
                   9             1.44102             1.30197            -2.64579
                  10             1.60114             1.41851            -2.53599
                  11             1.76125             1.52982             -2.4209
                  12             1.92137             1.63706              -2.302
                  13             2.08148             1.74167            -2.18079
                  14             2.24159             1.84536            -2.05878
                  15             2.40171             1.94991            -1.93751
                  16             2.56182             2.05703            -1.81852
                  17             2.72194             2.16818            -1.70326
                  18             2.88205             2.28434            -1.59307
                  19             3.04216             2.40602              -1.489
                  20             3.20228             2.53322            -1.39176
                  21             3.36239             2.66561            -1.30171
                  22              3.5225             2.80263            -1.21887
                  23             3.68262             2.94364            -1.14301
                  24             3.84273             3.08799            -1.07374
                  25             4.00285             3.23511            -1.01055
                  26             4.16296             3.38449           -0.952925
                  27             4.32307             3.53572           -0.900336
                  28             4.48319             3.68845           -0.852282
                  29              4.6433             3.84241           -0.808296
                  30             4.80341             3.99736           -0.767959
                  31             4.96353             4.15312            -0.73089
                  32             5.12364             4.30955           -0.696754
                  33             5.28376             4.46654           -0.665249
                  34             5.44387             4.62398           -0.636112
                  35             5.60398              4.7818           -0.609108
                  36              5.7641             4.93994           -0.584031
                  37             5.92421             5.09834           -0.560696
                  38             6.08433             5.25697           -0.538942
                  39             6.24444             5.41579           -0.518625
                  40             6.40455             5.57477           -0.499616
                  41             6.56467             5.73389           -0.481802
                  42             6.72478             5.89313           -0.465082
                  43             6.88489             6.05247           -0.449364
                  44             7.04501              6.2119           -0.434567
                  45             7.20512              6.3714           -0.420617
                  46             7.36524             6.53097           -0.407449
                  47             7.52535              6.6906           -0.395003
                  48             7.68546             6.85028           -0.383226
                  49             7.84558             7.01001           -0.372068
                  50             8.00569             7.16977           -0.361486
                  51             8.16581             7.32957            -0.35144
                  52             8.32592              7.4894           -0.341893
                  53             8.48603             7.64925           -0.332811
                  54             8.64615             7.80913           -0.324165
                  55             8.80626             7.96904           -0.315926
                  56             8.96637             8.12896           -0.308068
                  57             9.12649              8.2889           -0.300568
                  58              9.2866             8.44885           -0.293405
                  59             9.44672             8.60882           -0.286558
                  60             9.60683              8.7688           -0.280009
                  61             9.76694             8.92879           -0.273742
                  62             9.92706             9.08879            -0.26774
                  63             10.0872              9.2488           -0.261988
                  64             10.2473             9.40882           -0.256474
                  65             10.4074             9.56884           -0.251185
                  66             10.5675             9.72888           -0.246109
                  67             10.7276             9.88892           -0.241235
                  68             10.8877              10.049           -0.236554
                  69             11.0479              10.209           -0.232056
                  70              11.208             10.3691           -0.227732
                  71             11.3681             10.5291           -0.223574
                  72             11.5282             10.6892           -0.219574
                  73             11.6883             10.8493           -0.215726
                  74             11.8484             11.0093           -0.212023
                  75             12.0085             11.1694           -0.208459
                  76             12.1687             11.3295           -0.205027
                  77             12.3288             11.4896           -0.201723
                  78             12.4889             11.6496           -0.198542
                  79              12.649             11.8097           -0.195479
                  80             12.8091             11.9698           -0.192529
                  81             12.9692             12.1299           -0.189689
                  82             13.1293               12.29           -0.186955
                  83             13.2894             12.4501           -0.184324
                  84             13.4496             12.6102           -0.181793
                  85             13.6097             12.7703           -0.179358
                  86             13.7698             12.9304           -0.177018
                  87             13.9299             13.0905            -0.17477
                  88               14.09             13.2506           -0.172613
                  89             14.2501             13.4107           -0.170546
                  90             14.4102             13.5708           -0.168567
                  91             14.5704             13.7309           -0.166676
                  92             14.7305              13.891           -0.164875
                  93             14.8906             14.0511           -0.163164
                  94             15.0507             14.2112           -0.161546
                  95             15.2108             14.3713           -0.160026
                  96             15.3709             14.5314           -0.158613
                  97              15.531             14.6915           -0.157321
                  98             15.6912             14.8516            -0.15618
                  99             15.8513             15.0117           -0.155273
