            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.87469
                   1            0.171944            0.171334            -4.86022
                   2            0.343888             0.33988            -4.82621
                   3            0.515832            0.503472            -4.77327
                   4            0.687775            0.659656            -4.70135
                   5            0.859719            0.806347            -4.61165
                   6             1.03166            0.941813            -4.50576
                   7             1.20361             1.06474            -4.38554
                   8             1.37555             1.17433            -4.25304
                   9             1.54749             1.27034             -4.1104
                  10             1.71944             1.35318            -3.95973
                  11             1.89138             1.42395            -3.80302
                  12             2.06333             1.48443            -3.64207
                  13             2.23527             1.53714             -3.4784
                  14             2.40721             1.58518             -3.3133
                  15             2.57916             1.63208            -3.14788
                  16              2.7511             1.68145            -2.98318
                  17             2.92305             1.73655             -2.8203
                  18             3.09499             1.79986            -2.66044
                  19             3.26693             1.87292            -2.50479
                  20             3.43888             1.95635            -2.35444
                  21             3.61082             2.05011            -2.21031
                  22             3.78277             2.15372            -2.07308
                  23             3.95471             2.26647            -1.94327
                  24             4.12665             2.38754            -1.82117
                  25              4.2986             2.51604            -1.70693
                  26             4.47054              2.6511            -1.60052
                  27             4.64248             2.79187            -1.50179
                  28             4.81443             2.93755            -1.41045
                  29             4.98637              3.0874            -1.32613
                  30             5.15832             3.24079            -1.24843
                  31             5.33026             3.39713            -1.17687
                  32              5.5022             3.55595            -1.11098
                  33             5.67415             3.71684            -1.05032
                  34             5.84609             3.87944           -0.994414
                  35             6.01804             4.04347            -0.94286
                  36             6.18998              4.2087           -0.895264
                  37             6.36192             4.37492           -0.851266
                  38             6.53387             4.54197           -0.810538
                  39             6.70581             4.70972           -0.772784
                  40             6.87775             4.87805           -0.737734
                  41              7.0497             5.04688           -0.705147
                  42             7.22164             5.21612           -0.674805
                  43             7.39359             5.38572           -0.646512
                  44             7.56553             5.55563            -0.62009
                  45             7.73747             5.72578           -0.595383
                  46             7.90942             5.89616           -0.572246
                  47             8.08136             6.06673           -0.550552
                  48             8.25331             6.23747           -0.530185
                  49             8.42525             6.40834           -0.511039
                  50             8.59719             6.57934            -0.49302
                  51             8.76914             6.75044           -0.476043
                  52             8.94108             6.92164           -0.460029
                  53             9.11302             7.09292           -0.444909
                  54             9.28497             7.26427           -0.430617
                  55             9.45691             7.43568           -0.417096
                  56             9.62886             7.60714           -0.404292
                  57              9.8008             7.77866           -0.392156
                  58             9.97274             7.95022           -0.380645
                  59             10.1447             8.12181           -0.369716
                  60             10.3166             8.29344           -0.359333
                  61             10.4886              8.4651           -0.349462
                  62             10.6605             8.63679            -0.34007
                  63             10.8325              8.8085           -0.331129
                  64             11.0044             8.98024           -0.322612
                  65             11.1764             9.15199           -0.314495
                  66             11.3483             9.32376           -0.306754
                  67             11.5202             9.49554           -0.299368
                  68             11.6922             9.66734           -0.292318
                  69             11.8641             9.83915           -0.285585
                  70             12.0361              10.011           -0.279154
                  71              12.208             10.1828           -0.273008
                  72               12.38             10.3547           -0.267134
                  73             12.5519             10.5265           -0.261517
                  74             12.7238             10.6984           -0.256145
                  75             12.8958             10.8702           -0.251007
                  76             13.0677             11.0421           -0.246093
                  77             13.2397              11.214           -0.241391
                  78             13.4116             11.3859           -0.236894
                  79             13.5836             11.5578           -0.232593
                  80             13.7555             11.7297            -0.22848
                  81             13.9275             11.9016           -0.224547
                  82             14.0994             12.0735           -0.220789
                  83             14.2713             12.2454           -0.217199
                  84             14.4433             12.4173           -0.213773
                  85             14.6152             12.5892           -0.210504
                  86             14.7872             12.7611            -0.20739
                  87             14.9591              12.933           -0.204427
                  88             15.1311             13.1049           -0.201611
                  89              15.303             13.2769           -0.198942
                  90             15.4749             13.4488           -0.196418
                  91             15.6469             13.6207           -0.194038
                  92             15.8188             13.7926           -0.191806
                  93             15.9908             13.9646           -0.189723
                  94             16.1627             14.1365           -0.187796
                  95             16.3347             14.3084           -0.186035
                  96             16.5066             14.4804           -0.184455
                  97             16.6786             14.6523           -0.183089
                  98             16.8505             14.8243           -0.181991
                  99             17.0224             14.9962           -0.181327
