            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.369537
                   0                   0                   0           -0.369537
                   1           0.0317333           0.0317279           -0.370041
                   2           0.0634665           0.0634239            -0.37155
                   3           0.0951998            0.095056           -0.374065
                   4            0.126933            0.126592           -0.377582
                   5            0.158666            0.158001           -0.382098
                   6              0.1904            0.189251           -0.387608
                   7            0.222133            0.220311           -0.394107
                   8            0.253866            0.251148           -0.401588
                   9            0.285599            0.281733           -0.410044
                  10            0.317333            0.312033           -0.419466
                  11            0.349066             0.34202           -0.429845
                  12            0.380799            0.371662           -0.441169
                  13            0.412532            0.400931           -0.453429
                  14            0.444266            0.429795           -0.466611
                  15            0.475999            0.458227           -0.480702
                  16            0.507732            0.486197           -0.495688
                  17            0.539465            0.513677           -0.511554
                  18            0.571199            0.540641           -0.528284
                  19            0.602932             0.56706           -0.545861
                  20            0.634665            0.592908           -0.564267
                  21            0.666398            0.618159           -0.583484
                  22            0.698132            0.642788           -0.603493
                  23            0.729865            0.666769           -0.624273
                  24            0.761598            0.690079           -0.645803
                  25            0.793331            0.712694           -0.668062
                  26            0.825065            0.734592           -0.691028
                  27            0.856798             0.75575           -0.714676
                  28            0.888531            0.776146           -0.738984
                  29            0.920265            0.795762           -0.763927
                  30            0.951998            0.814576            -0.78948
                  31            0.983731             0.83257           -0.815617
                  32             1.01546            0.849725           -0.842312
                  33              1.0472            0.866025           -0.869537
                  34             1.07893            0.881453           -0.897266
                  35             1.11066            0.895994           -0.925471
                  36              1.1424            0.909632           -0.954122
                  37             1.17413            0.922354           -0.983192
                  38             1.20586            0.934148            -1.01265
                  39              1.2376            0.945001            -1.04247
                  40             1.26933            0.954902            -1.07262
                  41             1.30106            0.963842            -1.10306
                  42              1.3328            0.971812            -1.13378
                  43             1.36453            0.978802            -1.16473
                  44             1.39626            0.984808            -1.19589
                  45               1.428            0.989821            -1.22722
                  46             1.45973            0.993838             -1.2587
                  47             1.49146            0.996855            -1.29029
                  48              1.5232            0.998867            -1.32196
                  49             1.55493            0.999874            -1.35367
                  50             1.58666            0.999874             -1.3854
                  51              1.6184            0.998867            -1.41712
                  52             1.65013            0.996855            -1.44879
                  53             1.68186            0.993838            -1.48038
                  54              1.7136            0.989821            -1.51185
                  55             1.74533            0.984808            -1.54319
                  56             1.77706            0.978802            -1.57434
                  57              1.8088            0.971812             -1.6053
                  58             1.84053            0.963842            -1.63601
                  59             1.87226            0.954902            -1.66646
                  60               1.904            0.945001            -1.69661
                  61             1.93573            0.934148            -1.72642
                  62             1.96746            0.922354            -1.75588
                  63              1.9992            0.909632            -1.78495
                  64             2.03093            0.895994             -1.8136
                  65             2.06266            0.881453            -1.84181
                  66              2.0944            0.866025            -1.86954
                  67             2.12613            0.849725            -1.89676
                  68             2.15786             0.83257            -1.92346
                  69             2.18959            0.814576            -1.94959
                  70             2.22133            0.795762            -1.97515
                  71             2.25306            0.776146            -2.00009
                  72             2.28479             0.75575             -2.0244
                  73             2.31653            0.734592            -2.04805
                  74             2.34826            0.712694            -2.07101
                  75             2.37999            0.690079            -2.09327
                  76             2.41173            0.666769             -2.1148
                  77             2.44346            0.642788            -2.13558
                  78             2.47519            0.618159            -2.15559
                  79             2.50693            0.592908            -2.17481
                  80             2.53866             0.56706            -2.19321
                  81             2.57039            0.540641            -2.21079
                  82             2.60213            0.513677            -2.22752
                  83             2.63386            0.486197            -2.24339
                  84             2.66559            0.458227            -2.25837
                  85             2.69733            0.429795            -2.27246
                  86             2.72906            0.400931            -2.28565
                  87             2.76079            0.371662            -2.29791
                  88             2.79253             0.34202            -2.30923
                  89             2.82426            0.312033            -2.31961
                  90             2.85599            0.281733            -2.32903
                  91             2.88773            0.251148            -2.33749
                  92             2.91946            0.220311            -2.34497
                  93             2.95119            0.189251            -2.35147
                  94             2.98293            0.158001            -2.35698
                  95             3.01466            0.126592            -2.36149
                  96             3.04639            0.095056            -2.36501
                  97             3.07813           0.0634239            -2.36752
                  98             3.10986           0.0317279            -2.36903
                  99             3.14159                   0            -2.36954
