            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0483736
                   1            0.151526            0.151526          -0.0482587
                   2            0.303052            0.303051          -0.0479203
                   3            0.454577            0.454576          -0.0473683
                   4            0.606103              0.6061          -0.0466187
                   5            0.757629            0.757623          -0.0456924
                   6            0.909155            0.909145          -0.0446141
                   7             1.06068             1.06067          -0.0434103
                   8             1.21221             1.21219          -0.0421083
                   9             1.36373             1.36371          -0.0407349
                  10             1.51526             1.51522          -0.0393149
                  11             1.66678             1.66674          -0.0378712
                  12             1.81831             1.81826          -0.0364234
                  13             1.96984             1.96978          -0.0349882
                  14             2.12136              2.1213          -0.0335793
                  15             2.27289             2.27282          -0.0322075
                  16             2.42441             2.42434          -0.0308807
                  17             2.57594             2.57586          -0.0296047
                  18             2.72746             2.72738          -0.0283833
                  19             2.87899              2.8789          -0.0272186
                  20             3.03052             3.03042          -0.0261113
                  21             3.18204             3.18195          -0.0250611
                  22             3.33357             3.33347          -0.0240671
                  23             3.48509             3.48499          -0.0231274
                  24             3.63662             3.63652          -0.0222401
                  25             3.78814             3.78804          -0.0214029
                  26             3.93967             3.93956          -0.0206131
                  27              4.0912             4.09109          -0.0198683
                  28             4.24272             4.24261          -0.0191659
                  29             4.39425             4.39414          -0.0185033
                  30             4.54577             4.54566          -0.0178781
                  31              4.6973             4.69718          -0.0172878
                  32             4.84883             4.84871          -0.0167302
                  33             5.00035             5.00023          -0.0162032
                  34             5.15188             5.15176          -0.0157047
                  35              5.3034             5.30328          -0.0152329
                  36             5.45493             5.45481          -0.0147859
                  37             5.60645             5.60633          -0.0143621
                  38             5.75798             5.75786          -0.0139601
                  39             5.90951             5.90938          -0.0135782
                  40             6.06103             6.06091          -0.0132153
                  41             6.21256             6.21244            -0.01287
                  42             6.36408             6.36396          -0.0125414
                  43             6.51561             6.51549          -0.0122281
                  44             6.66713             6.66701          -0.0119294
                  45             6.81866             6.81854          -0.0116443
                  46             6.97019             6.97006           -0.011372
                  47             7.12171             7.12159          -0.0111116
                  48             7.27324             7.27311          -0.0108625
                  49             7.42476             7.42464           -0.010624
                  50             7.57629             7.57617          -0.0103954
                  51             7.72782             7.72769          -0.0101762
                  52             7.87934             7.87922         -0.00996585
                  53             8.03087             8.03074         -0.00976385
                  54             8.18239             8.18227         -0.00956972
                  55             8.33392             8.33379         -0.00938304
                  56             8.48544             8.48532         -0.00920339
                  57             8.63697             8.63685         -0.00903042
                  58              8.7885             8.78837         -0.00886375
                  59             8.94002              8.9399         -0.00870307
                  60             9.09155             9.09142         -0.00854807
                  61             9.24307             9.24295         -0.00839846
                  62              9.3946             9.39447         -0.00825397
                  63             9.54612               9.546         -0.00811434
                  64             9.69765             9.69753         -0.00797935
                  65             9.84918             9.84905         -0.00784878
                  66             10.0007             10.0006          -0.0077224
                  67             10.1522             10.1521         -0.00760004
                  68             10.3038             10.3036         -0.00748149
                  69             10.4553             10.4552          -0.0073666
                  70             10.6068             10.6067         -0.00725519
                  71             10.7583             10.7582         -0.00714712
                  72             10.9099             10.9097         -0.00704224
                  73             11.0614             11.0613         -0.00694041
                  74             11.2129             11.2128          -0.0068415
                  75             11.3644             11.3643         -0.00674539
                  76              11.516             11.5158         -0.00665196
                  77             11.6675             11.6674         -0.00656111
                  78              11.819             11.8189         -0.00647273
                  79             11.9705             11.9704         -0.00638672
                  80             12.1221             12.1219           -0.006303
                  81             12.2736             12.2735         -0.00622146
                  82             12.4251              12.425         -0.00614203
                  83             12.5766             12.5765         -0.00606464
                  84             12.7282              12.728         -0.00598919
                  85             12.8797             12.8796         -0.00591563
                  86             13.0312             13.0311         -0.00584388
                  87             13.1827             13.1826         -0.00577388
                  88             13.3343             13.3341         -0.00570556
                  89             13.4858             13.4857         -0.00563888
                  90             13.6373             13.6372         -0.00557376
                  91             13.7888             13.7887         -0.00551017
                  92             13.9404             13.9402         -0.00544804
                  93             14.0919             14.0918         -0.00538734
                  94             14.2434             14.2433         -0.00532801
                  95              14.395             14.3948         -0.00527002
                  96             14.5465             14.5463         -0.00521332
                  97              14.698             14.6979         -0.00515789
                  98             14.8495             14.8494         -0.00510369
                  99             15.0011             15.0009         -0.00505073
