            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57223
                   1            0.153452            0.153383            -1.56762
                   2            0.306904            0.306379             -1.5558
                   3            0.460356            0.458658            -1.53687
                   4            0.613808            0.609903            -1.51093
                   5             0.76726            0.759877            -1.47844
                   6            0.920712            0.908421            -1.43995
                   7             1.07416             1.05548             -1.3961
                   8             1.22762             1.20108            -1.34767
                   9             1.38107             1.34539            -1.29548
                  10             1.53452             1.48862            -1.24042
                  11             1.68797             1.63109            -1.18341
                  12             1.84142             1.77315            -1.12539
                  13             1.99488             1.91517            -1.06727
                  14             2.14833             2.05749            -1.00988
                  15             2.30178             2.20039           -0.953971
                  16             2.45523              2.3441           -0.900164
                  17             2.60869             2.48875           -0.848932
                  18             2.76214             2.63439           -0.800599
                  19             2.91559             2.78102           -0.755342
                  20             3.06904             2.92857           -0.713216
                  21             3.22249             3.07698           -0.674178
                  22             3.37595             3.22613           -0.638109
                  23              3.5294             3.37593           -0.604847
                  24             3.68285              3.5263             -0.5742
                  25              3.8363             3.67713           -0.545968
                  26             3.98975             3.82836           -0.519948
                  27             4.14321             3.97992           -0.495946
                  28             4.29666             4.13176           -0.473777
                  29             4.45011             4.28384           -0.453274
                  30             4.60356             4.43611           -0.434279
                  31             4.75701             4.58855           -0.416652
                  32             4.91047             4.74112           -0.400267
                  33             5.06392             4.89381           -0.385008
                  34             5.21737              5.0466           -0.370774
                  35             5.37082             5.19948           -0.357473
                  36             5.52427             5.35243           -0.345022
                  37             5.67773             5.50543           -0.333349
                  38             5.83118             5.65849           -0.322386
                  39             5.98463              5.8116           -0.312075
                  40             6.13808             5.96474           -0.302363
                  41             6.29154             6.11792           -0.293201
                  42             6.44499             6.27113           -0.284547
                  43             6.59844             6.42436           -0.276362
                  44             6.75189             6.57762           -0.268609
                  45             6.90534             6.73089           -0.261259
                  46              7.0588             6.88419            -0.25428
                  47             7.21225              7.0375           -0.247649
                  48              7.3657             7.19082           -0.241339
                  49             7.51915             7.34415            -0.23533
                  50              7.6726              7.4975           -0.229601
                  51             7.82606             7.65085           -0.224135
                  52             7.97951             7.80422           -0.218914
                  53             8.13296             7.95759           -0.213924
                  54             8.28641             8.11096           -0.209149
                  55             8.43986             8.26435           -0.204578
                  56             8.59332             8.41774           -0.200197
                  57             8.74677             8.57113           -0.195997
                  58             8.90022             8.72453           -0.191966
                  59             9.05367             8.87794           -0.188096
                  60             9.20712             9.03134           -0.184378
                  61             9.36058             9.18475           -0.180803
                  62             9.51403             9.33817           -0.177363
                  63             9.66748             9.49158           -0.174053
                  64             9.82093               9.645           -0.170865
                  65             9.97439             9.79842           -0.167793
                  66             10.1278             9.95185           -0.164831
                  67             10.2813             10.1053           -0.161975
                  68             10.4347             10.2587           -0.159219
                  69             10.5882             10.4121           -0.156558
                  70             10.7416             10.5656           -0.153989
                  71             10.8951              10.719           -0.151506
                  72             11.0485             10.8724           -0.149107
                  73              11.202             11.0259           -0.146788
                  74             11.3555             11.1793           -0.144545
                  75             11.5089             11.3327           -0.142375
                  76             11.6624             11.4862           -0.140276
                  77             11.8158             11.6396           -0.138243
                  78             11.9693              11.793           -0.136276
                  79             12.1227             11.9465           -0.134371
                  80             12.2762             12.0999           -0.132527
                  81             12.4296             12.2534            -0.13074
                  82             12.5831             12.4068            -0.12901
                  83             12.7365             12.5603           -0.127333
                  84               12.89             12.7137            -0.12571
                  85             13.0434             12.8671           -0.124137
                  86             13.1969             13.0206           -0.122613
                  87             13.3503              13.174           -0.121138
                  88             13.5038             13.3275            -0.11971
                  89             13.6572             13.4809           -0.118328
                  90             13.8107             13.6344           -0.116991
                  91             13.9641             13.7878           -0.115698
                  92             14.1176             13.9413           -0.114451
                  93              14.271             14.0947           -0.113247
                  94             14.4245             14.2482           -0.112089
                  95             14.5779             14.4016           -0.110977
                  96             14.7314             14.5551           -0.109913
                  97             14.8849             14.7085           -0.108902
                  98             15.0383              14.862           -0.107955
                  99             15.1918             15.0154           -0.107096
