            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14079
                   1            0.159858            0.159589            -3.13153
                   2            0.319715              0.3178            -3.10864
                   3            0.479573            0.473508            -3.07245
                   4            0.639431            0.625513            -3.02297
                   5            0.799289            0.772816            -2.96087
                   6            0.959146            0.914624            -2.88708
                   7               1.119             1.05039            -2.80269
                   8             1.27886             1.17986            -2.70891
                   9             1.43872             1.30309            -2.60709
                  10             1.59858              1.4205             -2.4986
                  11             1.75843             1.53286            -2.38489
                  12             1.91829              1.6413            -2.26744
                  13             2.07815             1.74724            -2.14773
                  14             2.23801             1.85234            -2.02728
                  15             2.39787             1.95834            -1.90762
                  16             2.55772              2.0669            -1.79028
                  17             2.71758             2.17941            -1.67671
                  18             2.87744             2.29681            -1.56821
                  19              3.0373             2.41957            -1.46582
                  20             3.19715             2.54769            -1.37022
                  21             3.35701             2.68082            -1.28174
                  22             3.51687             2.81843            -1.20038
                  23             3.67673             2.95988             -1.1259
                  24             3.83658             3.10455             -1.0579
                  25             3.99644             3.25189           -0.995882
                  26              4.1563             3.40141            -0.93933
                  27             4.31616             3.55271            -0.88772
                  28             4.47602             3.70545           -0.840556
                  29             4.63587             3.85937           -0.797383
                  30             4.79573             4.01424           -0.757785
                  31             4.95559              4.1699            -0.72139
                  32             5.11545              4.3262           -0.687868
                  33              5.2753             4.48304           -0.656925
                  34             5.43516             4.64031           -0.628302
                  35             5.59502             4.79795           -0.601769
                  36             5.75488              4.9559           -0.577124
                  37             5.91473              5.1141           -0.554187
                  38             6.07459             5.27252           -0.532799
                  39             6.23445             5.43113            -0.51282
                  40             6.39431             5.58989           -0.494124
                  41             6.55417             5.74878           -0.476599
                  42             6.71402             5.90779           -0.460147
                  43             6.87388              6.0669           -0.444678
                  44             7.03374             6.22609           -0.430112
                  45              7.1936             6.38536           -0.416378
                  46             7.35345             6.54469           -0.403411
                  47             7.51331             6.70408           -0.391153
                  48             7.67317             6.86351           -0.379551
                  49             7.83303             7.02299           -0.368558
                  50             7.99289             7.18251           -0.358131
                  51             8.15274             7.34206           -0.348229
                  52              8.3126             7.50164           -0.338817
                  53             8.47246             7.66125           -0.329863
                  54             8.63232             7.82088           -0.321337
                  55             8.79217             7.98053           -0.313211
                  56             8.95203              8.1402            -0.30546
                  57             9.11189             8.29988            -0.29806
                  58             9.27175             8.45959           -0.290992
                  59              9.4316              8.6193           -0.284235
                  60             9.59146             8.77903           -0.277771
                  61             9.75132             8.93877           -0.271583
                  62             9.91118             9.09851           -0.265657
                  63              10.071             9.25827           -0.259977
                  64             10.2309             9.41803           -0.254531
                  65             10.3908             9.57781           -0.249307
                  66             10.5506             9.73759           -0.244292
                  67             10.7105             9.89737           -0.239476
                  68             10.8703             10.0572            -0.23485
                  69             11.0302              10.217           -0.230404
                  70               11.19             10.3768           -0.226129
                  71             11.3499             10.5366           -0.222018
                  72             11.5098             10.6964           -0.218063
                  73             11.6696             10.8562           -0.214258
                  74             11.8295              11.016           -0.210595
                  75             11.9893             11.1758           -0.207069
                  76             12.1492             11.3356           -0.203673
                  77              12.309             11.4955           -0.200404
                  78             12.4689             11.6553           -0.197255
                  79             12.6288             11.8151           -0.194223
                  80             12.7886              11.975           -0.191302
                  81             12.9485             12.1348            -0.18849
                  82             13.1083             12.2946           -0.185782
                  83             13.2682             12.4545           -0.183175
                  84              13.428             12.6143           -0.180667
                  85             13.5879             12.7741           -0.178254
                  86             13.7478              12.934           -0.175934
                  87             13.9076             13.0938           -0.173705
                  88             14.0675             13.2537           -0.171566
                  89             14.2273             13.4135           -0.169515
                  90             14.3872             13.5733           -0.167551
                  91             14.5471             13.7332           -0.165674
                  92             14.7069              13.893           -0.163885
                  93             14.8668             14.0529           -0.162185
                  94             15.0266             14.2127           -0.160577
                  95             15.1865             14.3726           -0.159065
                  96             15.3463             14.5324           -0.157658
                  97             15.5062             14.6923            -0.15637
                  98             15.6661             14.8522            -0.15523
                  99             15.8259              15.012            -0.15432
