            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.06518
                   0                   0                   0            -4.06518
                   1           0.0317333           0.0317279            -4.06569
                   2           0.0634665           0.0634239             -4.0672
                   3           0.0951998            0.095056            -4.06971
                   4            0.126933            0.126592            -4.07323
                   5            0.158666            0.158001            -4.07774
                   6              0.1904            0.189251            -4.08325
                   7            0.222133            0.220311            -4.08975
                   8            0.253866            0.251148            -4.09723
                   9            0.285599            0.281733            -4.10569
                  10            0.317333            0.312033            -4.11511
                  11            0.349066             0.34202            -4.12549
                  12            0.380799            0.371662            -4.13682
                  13            0.412532            0.400931            -4.14907
                  14            0.444266            0.429795            -4.16226
                  15            0.475999            0.458227            -4.17635
                  16            0.507732            0.486197            -4.19133
                  17            0.539465            0.513677             -4.2072
                  18            0.571199            0.540641            -4.22393
                  19            0.602932             0.56706            -4.24151
                  20            0.634665            0.592908            -4.25991
                  21            0.666398            0.618159            -4.27913
                  22            0.698132            0.642788            -4.29914
                  23            0.729865            0.666769            -4.31992
                  24            0.761598            0.690079            -4.34145
                  25            0.793331            0.712694            -4.36371
                  26            0.825065            0.734592            -4.38667
                  27            0.856798             0.75575            -4.41032
                  28            0.888531            0.776146            -4.43463
                  29            0.920265            0.795762            -4.45957
                  30            0.951998            0.814576            -4.48513
                  31            0.983731             0.83257            -4.51126
                  32             1.01546            0.849725            -4.53796
                  33              1.0472            0.866025            -4.56518
                  34             1.07893            0.881453            -4.59291
                  35             1.11066            0.895994            -4.62112
                  36              1.1424            0.909632            -4.64977
                  37             1.17413            0.922354            -4.67884
                  38             1.20586            0.934148             -4.7083
                  39              1.2376            0.945001            -4.73812
                  40             1.26933            0.954902            -4.76826
                  41             1.30106            0.963842            -4.79871
                  42              1.3328            0.971812            -4.82942
                  43             1.36453            0.978802            -4.86038
                  44             1.39626            0.984808            -4.89154
                  45               1.428            0.989821            -4.92287
                  46             1.45973            0.993838            -4.95435
                  47             1.49146            0.996855            -4.98593
                  48              1.5232            0.998867             -5.0176
                  49             1.55493            0.999874            -5.04932
                  50             1.58666            0.999874            -5.08105
                  51              1.6184            0.998867            -5.11277
                  52             1.65013            0.996855            -5.14443
                  53             1.68186            0.993838            -5.17602
                  54              1.7136            0.989821             -5.2075
                  55             1.74533            0.984808            -5.23883
                  56             1.77706            0.978802            -5.26999
                  57              1.8088            0.971812            -5.30094
                  58             1.84053            0.963842            -5.33166
                  59             1.87226            0.954902             -5.3621
                  60               1.904            0.945001            -5.39225
                  61             1.93573            0.934148            -5.42207
                  62             1.96746            0.922354            -5.45153
                  63              1.9992            0.909632             -5.4806
                  64             2.03093            0.895994            -5.50925
                  65             2.06266            0.881453            -5.53745
                  66              2.0944            0.866025            -5.56518
                  67             2.12613            0.849725            -5.59241
                  68             2.15786             0.83257             -5.6191
                  69             2.18959            0.814576            -5.64524
                  70             2.22133            0.795762            -5.67079
                  71             2.25306            0.776146            -5.69574
                  72             2.28479             0.75575            -5.72004
                  73             2.31653            0.734592            -5.74369
                  74             2.34826            0.712694            -5.76666
                  75             2.37999            0.690079            -5.78892
                  76             2.41173            0.666769            -5.81045
                  77             2.44346            0.642788            -5.83123
                  78             2.47519            0.618159            -5.85124
                  79             2.50693            0.592908            -5.87045
                  80             2.53866             0.56706            -5.88886
                  81             2.57039            0.540641            -5.90644
                  82             2.60213            0.513677            -5.92317
                  83             2.63386            0.486197            -5.93903
                  84             2.66559            0.458227            -5.95402
                  85             2.69733            0.429795            -5.96811
                  86             2.72906            0.400931            -5.98129
                  87             2.76079            0.371662            -5.99355
                  88             2.79253             0.34202            -6.00488
                  89             2.82426            0.312033            -6.01525
                  90             2.85599            0.281733            -6.02468
                  91             2.88773            0.251148            -6.03313
                  92             2.91946            0.220311            -6.04061
                  93             2.95119            0.189251            -6.04711
                  94             2.98293            0.158001            -6.05262
                  95             3.01466            0.126592            -6.05714
                  96             3.04639            0.095056            -6.06066
                  97             3.07813           0.0634239            -6.06317
                  98             3.10986           0.0317279            -6.06468
                  99             3.14159                   0            -6.06518
