            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.81416
                   0                   0                   0            -2.81416
                   1           0.0317333           0.0317279            -2.81466
                   2           0.0634665           0.0634239            -2.81617
                   3           0.0951998            0.095056            -2.81868
                   4            0.126933            0.126592             -2.8222
                   5            0.158666            0.158001            -2.82672
                   6              0.1904            0.189251            -2.83223
                   7            0.222133            0.220311            -2.83873
                   8            0.253866            0.251148            -2.84621
                   9            0.285599            0.281733            -2.85466
                  10            0.317333            0.312033            -2.86408
                  11            0.349066             0.34202            -2.87446
                  12            0.380799            0.371662            -2.88579
                  13            0.412532            0.400931            -2.89805
                  14            0.444266            0.429795            -2.91123
                  15            0.475999            0.458227            -2.92532
                  16            0.507732            0.486197            -2.94031
                  17            0.539465            0.513677            -2.95617
                  18            0.571199            0.540641             -2.9729
                  19            0.602932             0.56706            -2.99048
                  20            0.634665            0.592908            -3.00889
                  21            0.666398            0.618159             -3.0281
                  22            0.698132            0.642788            -3.04811
                  23            0.729865            0.666769            -3.06889
                  24            0.761598            0.690079            -3.09042
                  25            0.793331            0.712694            -3.11268
                  26            0.825065            0.734592            -3.13565
                  27            0.856798             0.75575            -3.15929
                  28            0.888531            0.776146             -3.1836
                  29            0.920265            0.795762            -3.20855
                  30            0.951998            0.814576             -3.2341
                  31            0.983731             0.83257            -3.26024
                  32             1.01546            0.849725            -3.28693
                  33              1.0472            0.866025            -3.31416
                  34             1.07893            0.881453            -3.34188
                  35             1.11066            0.895994            -3.37009
                  36              1.1424            0.909632            -3.39874
                  37             1.17413            0.922354            -3.42781
                  38             1.20586            0.934148            -3.45727
                  39              1.2376            0.945001            -3.48709
                  40             1.26933            0.954902            -3.51723
                  41             1.30106            0.963842            -3.54768
                  42              1.3328            0.971812             -3.5784
                  43             1.36453            0.978802            -3.60935
                  44             1.39626            0.984808            -3.64051
                  45               1.428            0.989821            -3.67184
                  46             1.45973            0.993838            -3.70332
                  47             1.49146            0.996855            -3.73491
                  48              1.5232            0.998867            -3.76657
                  49             1.55493            0.999874            -3.79829
                  50             1.58666            0.999874            -3.83002
                  51              1.6184            0.998867            -3.86174
                  52             1.65013            0.996855            -3.89341
                  53             1.68186            0.993838            -3.92499
                  54              1.7136            0.989821            -3.95647
                  55             1.74533            0.984808             -3.9878
                  56             1.77706            0.978802            -4.01896
                  57              1.8088            0.971812            -4.04991
                  58             1.84053            0.963842            -4.08063
                  59             1.87226            0.954902            -4.11108
                  60               1.904            0.945001            -4.14122
                  61             1.93573            0.934148            -4.17104
                  62             1.96746            0.922354             -4.2005
                  63              1.9992            0.909632            -4.22957
                  64             2.03093            0.895994            -4.25822
                  65             2.06266            0.881453            -4.28643
                  66              2.0944            0.866025            -4.31416
                  67             2.12613            0.849725            -4.34138
                  68             2.15786             0.83257            -4.36808
                  69             2.18959            0.814576            -4.39421
                  70             2.22133            0.795762            -4.41976
                  71             2.25306            0.776146            -4.44471
                  72             2.28479             0.75575            -4.46902
                  73             2.31653            0.734592            -4.49266
                  74             2.34826            0.712694            -4.51563
                  75             2.37999            0.690079            -4.53789
                  76             2.41173            0.666769            -4.55942
                  77             2.44346            0.642788             -4.5802
                  78             2.47519            0.618159            -4.60021
                  79             2.50693            0.592908            -4.61943
                  80             2.53866             0.56706            -4.63783
                  81             2.57039            0.540641            -4.65541
                  82             2.60213            0.513677            -4.67214
                  83             2.63386            0.486197              -4.688
                  84             2.66559            0.458227            -4.70299
                  85             2.69733            0.429795            -4.71708
                  86             2.72906            0.400931            -4.73026
                  87             2.76079            0.371662            -4.74252
                  88             2.79253             0.34202            -4.75385
                  89             2.82426            0.312033            -4.76423
                  90             2.85599            0.281733            -4.77365
                  91             2.88773            0.251148             -4.7821
                  92             2.91946            0.220311            -4.78959
                  93             2.95119            0.189251            -4.79608
                  94             2.98293            0.158001            -4.80159
                  95             3.01466            0.126592            -4.80611
                  96             3.04639            0.095056            -4.80963
                  97             3.07813           0.0634239            -4.81214
                  98             3.10986           0.0317279            -4.81365
                  99             3.14159                   0            -4.81416
